175400	2.06485
175500	2.0714
175600	2.07254
175700	2.07534
175800	2.08388
175900	2.08775
176000	2.09377
176100	2.10122
176200	2.10541
176300	2.10025
176400	2.09172
176500	2.09677
176600	2.10071
176700	2.1047
176800	2.10924
176900	2.10115
177000	2.09682
177100	2.0889
177200	2.08203
177300	2.08797
177400	2.08409
177500	2.08415
177600	2.09871
177700	2.08854
177800	2.09469
177900	2.09913
178000	2.09881
178100	2.09902
178200	2.09823
178300	2.10851
178400	2.11579
178500	2.11529
178600	2.12441
178700	2.11984
178800	2.11279
178900	2.10896
179000	2.11005
179100	2.10859
179200	2.10389
179300	2.10207
179400	2.11172
179500	2.11261
179600	2.09613
179700	2.10475
179800	2.08895
179900	2.08871
180000	2.08277
180100	2.08078
180200	2.09491
180300	2.09349
180400	2.08706
180500	2.08684
180600	2.09225
180700	2.09036
180800	2.09497
180900	2.08793
181000	2.08609
181100	2.07178
181200	2.07208
181300	2.07604
181400	2.07202
181500	2.08626
181600	2.0804
181700	2.07754
181800	2.06384
181900	2.06749
182000	2.0548
182100	2.06022
182200	2.06022
182300	2.07334
182400	2.06913
182500	2.0526
182600	2.0532
182700	2.05858
182800	2.05785
182900	2.0592
183000	2.06076
183100	2.06481
183200	2.06805
183300	2.08057
183400	2.08378
183500	2.08056
183600	2.0824
183700	2.06948
183800	2.06835
183900	2.07258
184000	2.06928
184100	2.0552
184200	2.05429
184300	2.05152
184400	2.04695
184500	2.03578
184600	2.04234
184700	2.0369
184800	2.03731
184900	2.0524
185000	2.05263
185100	2.03975
185200	2.04583
185300	2.05216
185400	2.0582
185500	2.06502
185600	2.07951
185700	2.07885
185800	2.0832
185900	2.08427
186000	2.08352
186100	2.08215
186200	2.08912
186300	2.08944
186400	2.08403
186500	2.08761
186600	2.08761
186700	2.08166
186800	2.08861
186900	2.08181
187000	2.0826
187100	2.09319
187200	2.08154
187300	2.08793
187400	2.091
187500	2.09947
187600	2.10544
187700	2.11047
187800	2.10207
187900	2.09224
188000	2.09789
188100	2.10358
188200	2.10025
188300	2.10175
188400	2.10077
188500	2.11736
188600	2.11292
188700	2.1153
188800	2.1202
188900	2.12405
189000	2.1242
189100	2.12661
189200	2.12793
189300	2.1308
189400	2.1208
189500	2.12558
189600	2.12195
189700	2.10835
189800	2.10172
189900	2.09828
190000	2.09828
190100	2.09055
190200	2.11235
190300	2.11548
190400	2.11646
190500	2.11605
190600	2.12046
190700	2.11306
190800	2.1136
190900	2.10943
191000	2.11674
191100	2.12016
191200	2.12083
191300	2.11796
191400	2.12205
191500	2.12163
191600	2.12281
191700	2.11981
191800	2.12063
191900	2.12287
192000	2.1188
192100	2.11346
192200	2.11222
192300	2.1126
192400	2.1116
192500	2.11337
192600	2.10453
192700	2.11317
192800	2.1141
192900	2.11497
193000	2.12823
193100	2.12823
193200	2.12957
193300	2.13019
193400	2.11962
193500	2.12402
193600	2.13399
193700	2.1398
193800	2.12517
193900	2.12893
194000	2.1252
194100	2.12673
194200	2.12498
194300	2.12942
194400	2.12942
194500	2.13367
194600	2.1337
194700	2.12843
194800	2.12825
194900	2.12122
195000	2.12672
195100	2.12375
195200	2.11743
195300	2.11743
195400	2.12427
195500	2.12187
195600	2.12308
195700	2.12848
195800	2.12832
195900	2.12832
196000	2.12404
196100	2.11964
196200	2.11362
196300	2.11307
196400	2.1112
196500	2.11049
196600	2.12172
196700	2.1189
196800	2.119
196900	2.12465
197000	2.12628
197100	2.11816
197200	2.11816
197300	2.12415
197400	2.12415
197500	2.12092
197600	2.1313
197700	2.13041
197800	2.12615
197900	2.11981
198000	2.11247
198100	2.10674
198200	2.12181
198300	2.1261
198400	2.13466
198500	2.13794
198600	2.13841
198700	2.14042
198800	2.13074
198900	2.13074
199000	2.12858
199100	2.12576
199200	2.13077
199300	2.12863
199400	2.13541
199500	2.13269
199600	2.12942
199700	2.13057
199800	2.14648
199900	2.14703
200000	2.14373
200100	2.14747
200200	2.14301
200300	2.14301
200400	2.12748
200500	2.12885
200600	2.12741
200700	2.12782
200800	2.12988
200900	2.12274
201000	2.12809
201100	2.13039
201200	2.12134
201300	2.11604
201400	2.12172
201500	2.12272
201600	2.12439
201700	2.13966
201800	2.14059
201900	2.14469
202000	2.1492
202100	2.14379
202200	2.14312
202300	2.13643
202400	2.14046
202500	2.14092
202600	2.14429
202700	2.14429
202800	2.14429
202900	2.1451
203000	2.1503
203100	2.15647
203200	2.15623
203300	2.15447
203400	2.15684
203500	2.15684
203600	2.15691
203700	2.15271
203800	2.15889
203900	2.14816
204000	2.14797
204100	2.14797
204200	2.13953
204300	2.13675
204400	2.143
204500	2.13692
204600	2.14684
204700	2.15151
204800	2.15191
204900	2.15972
205000	2.15157
205100	2.1542
205200	2.15806
205300	2.16373
205400	2.16168
205500	2.15804
205600	2.15787
205700	2.17373
205800	2.17373
205900	2.17941
206000	2.19104
206100	2.18022
206200	2.19147
206300	2.19129
206400	2.1739
206500	2.17771
206600	2.17444
206700	2.17404
206800	2.18243
206900	2.14581
207000	2.1492
207100	2.13579
207200	2.15078
207300	2.15582
207400	2.15778
207500	2.16607
207600	2.1599
207700	2.15939
207800	2.15701
207900	2.16144
208000	2.16541
208100	2.16959
208200	2.16982
208300	2.16976
208400	2.17488
208500	2.1742
208600	2.17507
208700	2.16935
208800	2.174
208900	2.17483
209000	2.17138
209100	2.17109
209200	2.16021
209300	2.16485
209400	2.1704
209500	2.17095
209600	2.16115
209700	2.15015
209800	2.15009
209900	2.14928
210000	2.14928
210100	2.14765
210200	2.15449
210300	2.14826
210400	2.15705
210500	2.16047
210600	2.16505
210700	2.17114
210800	2.16997
210900	2.16831
211000	2.16481
211100	2.17131
211200	2.16902
211300	2.16171
211400	2.15436
211500	2.15522
211600	2.15936
211700	2.15771
211800	2.1596
211900	2.1607
212000	2.16983
212100	2.17671
212200	2.17671
212300	2.17952
212400	2.1863
212500	2.17747
212600	2.17825
212700	2.19371
212800	2.19135
212900	2.19135
213000	2.19051
213100	2.19543
213200	2.19116
213300	2.19116
213400	2.19466
213500	2.19881
213600	2.20225
213700	2.20805
213800	2.20026
213900	2.19769
214000	2.19955
214100	2.2061
214200	2.20694
214300	2.2064
214400	2.20294
214500	2.20374
214600	2.1878
214700	2.19451
214800	2.19325
214900	2.1942
215000	2.20199
215100	2.20141
215200	2.1976
215300	2.19843
215400	2.20459
215500	2.20473
215600	2.21504
215700	2.2146
215800	2.22092
215900	2.21633
216000	2.20204
216100	2.20136
216200	2.19698
216300	2.19854
216400	2.20548
216500	2.20803
216600	2.21297
216700	2.20639
216800	2.21355
216900	2.2097
217000	2.21135
217100	2.20521
217200	2.2005
217300	2.20595
217400	2.20611
217500	2.21464
217600	2.21645
217700	2.20474
217800	2.19967
217900	2.20622
218000	2.19668
218100	2.2054
218200	2.21536
218300	2.22064
218400	2.21923
218500	2.21559
218600	2.21559
218700	2.2153
218800	2.21678
218900	2.21836
219000	2.21696
219100	2.21231
219200	2.21533
219300	2.21057
219400	2.2076
219500	2.20668
219600	2.20612
219700	2.20258
219800	2.19928
219900	2.20415
220000	2.21745
220100	2.21252
220200	2.21674
220300	2.20715
220400	2.20345
220500	2.20034
220600	2.20794
220700	2.19265
220800	2.18783
220900	2.19483
221000	2.20001
221100	2.1948
221200	2.19342
221300	2.19276
221400	2.20176
221500	2.21388
221600	2.2233
221700	2.21261
221800	2.2177
221900	2.20194
222000	2.19371
222100	2.19661
222200	2.19723
222300	2.21443
222400	2.2177
222500	2.22193
222600	2.22405
222700	2.23997
222800	2.24631
222900	2.24666
223000	2.23824
223100	2.23723
223200	2.2355
223300	2.23593
223400	2.23773
223500	2.23785
223600	2.24552
223700	2.24584
223800	2.24154
223900	2.24596
224000	2.24988
224100	2.24862
224200	2.24862
224300	2.23162
224400	2.23502
224500	2.22082
224600	2.23271
224700	2.23686
224800	2.23726
224900	2.24015
225000	2.24661
225100	2.24005
225200	2.23571
225300	2.24137
225400	2.24495
225500	2.24967
225600	2.24024
225700	2.24024
225800	2.23382
225900	2.23468
226000	2.22999
226100	2.24397
226200	2.22787
226300	2.22315
226400	2.21398
226500	2.21698
226600	2.22296
226700	2.22719
226800	2.22653
226900	2.22247
227000	2.21456
227100	2.21402
227200	2.2149
227300	2.2303
227400	2.23248
227500	2.24322
227600	2.24228
227700	2.23478
227800	2.24222
227900	2.25399
228000	2.25444
228100	2.26611
228200	2.26403
228300	2.26403
228400	2.2544
228500	2.25108
228600	2.2512
228700	2.25672
228800	2.26153
228900	2.25202
229000	2.24821
229100	2.24821
229200	2.25209
229300	2.26119
229400	2.26533
229500	2.26402
229600	2.2634
229700	2.25283
229800	2.2669
229900	2.2684
230000	2.2669
230100	2.27557
230200	2.27536
230300	2.2756
230400	2.27589
230500	2.27364
230600	2.27901
230700	2.28063
230800	2.28475
230900	2.28677
231000	2.28677
231100	2.28393
231200	2.27832
231300	2.27561
231400	2.27773
231500	2.27581
231600	2.2738
231700	2.27501
231800	2.278
231900	2.27094
232000	2.27404
232100	2.27465
232200	2.27587
232300	2.26792
232400	2.26852
232500	2.27329
232600	2.26223
232700	2.26571
232800	2.26104
232900	2.26176
233000	2.26729
233100	2.26921
233200	2.26075
233300	2.25647
233400	2.26086
233500	2.25606
233600	2.25213
233700	2.2641
233800	2.26593
233900	2.27721
234000	2.27315
234100	2.27768
234200	2.28378
234300	2.29159
234400	2.29126
234500	2.28672
234600	2.28672
234700	2.27984
234800	2.26998
234900	2.27039
235000	2.26619
235100	2.27017
235200	2.26625
235300	2.27352
235400	2.28783
235500	2.2831
235600	2.27686
235700	2.27686
235800	2.26875
235900	2.26314
236000	2.26941
236100	2.26267
236200	2.27478
236300	2.28176
236400	2.28107
236500	2.27378
236600	2.27328
236700	2.27557
236800	2.2706
236900	2.28103
237000	2.2765
237100	2.26878
237200	2.26859
237300	2.26866
237400	2.26443
237500	2.27004
237600	2.2729
237700	2.26278
237800	2.26043
237900	2.27061
238000	2.26827
238100	2.26827
238200	2.2638
238300	2.284
238400	2.28322
238500	2.2837
238600	2.2927
238700	2.28308
238800	2.29399
238900	2.29786
239000	2.3081
239100	2.32204
239200	2.30998
239300	2.32547
239400	2.31771
239500	2.3027
239600	2.30543
239700	2.30505
239800	2.30933
239900	2.31202
240000	2.30692
240100	2.30691
240200	2.30313
240300	2.30997
240400	2.3106
240500	2.31277
240600	2.31184
240700	2.31574
240800	2.31669
240900	2.31559
241000	2.31595
241100	2.30466
241200	2.29943
241300	2.30297
241400	2.29949
241500	2.29983
241600	2.29603
241700	2.30251
241800	2.3029
241900	2.29928
242000	2.30464
242100	2.29614
242200	2.30355
242300	2.30355
242400	2.31662
242500	2.31699
242600	2.32084
242700	2.31833
242800	2.30881
242900	2.30331
243000	2.30278
243100	2.31277
243200	2.31249
243300	2.31305
243400	2.32241
243500	2.31718
243600	2.32759
243700	2.3255
243800	2.31649
243900	2.32162
244000	2.32162
244100	2.32191
244200	2.32304
244300	2.32794
244400	2.3304
244500	2.33321
244600	2.32111
244700	2.31388
244800	2.3103
244900	2.31416
245000	2.32165
245100	2.32207
245200	2.3177
245300	2.31006
245400	2.30968
245500	2.31034
245600	2.30977
245700	2.30788
245800	2.31228
245900	2.31223
246000	2.32133
246100	2.32967
246200	2.33148
246300	2.32692
246400	2.32211
246500	2.31094
246600	2.30993
246700	2.30968
246800	2.30054
246900	2.30516
247000	2.30523
247100	2.31255
247200	2.31752
247300	2.3212
247400	2.32079
247500	2.32153
247600	2.32077
247700	2.33008
247800	2.32974
247900	2.33022
248000	2.32662
248100	2.33231
248200	2.34313
248300	2.34313
248400	2.33808
248500	2.3327
248600	2.32643
248700	2.33755
248800	2.33179
248900	2.34545
249000	2.34159
249100	2.33816
249200	2.33787
249300	2.34332
249400	2.34325
249500	2.35008
249600	2.34667
249700	2.34173
249800	2.34972
249900	2.35331
250000	2.34903
250100	2.34972
250200	2.34208
250300	2.33076
250400	2.33086
250500	2.33967
250600	2.34244
250700	2.34614
250800	2.34999
250900	2.34414
251000	2.33983
251100	2.33964
251200	2.34248
251300	2.34185
251400	2.33264
251500	2.32706
251600	2.33304
251700	2.34612
251800	2.35342
251900	2.36148
252000	2.36123
252100	2.35383
252200	2.35961
252300	2.35266
252400	2.34547
252500	2.3617
252600	2.37117
252700	2.37028
252800	2.3666
252900	2.36187
253000	2.36561
253100	2.3662
253200	2.35792
253300	2.34944
253400	2.35404
253500	2.34106
253600	2.36296
253700	2.36639
253800	2.35906
253900	2.34982
254000	2.34499
254100	2.34629
254200	2.33782
254300	2.33851
254400	2.34446
254500	2.34923
254600	2.34679
254700	2.34686
254800	2.36212
254900	2.36881
255000	2.37212
255100	2.37379
255200	2.37399
255300	2.35952
255400	2.35978
255500	2.35295
255600	2.37122
255700	2.37009
255800	2.37845
255900	2.37327
256000	2.37668
256100	2.36944
256200	2.36884
256300	2.35856
256400	2.37766
256500	2.38205
256600	2.37553
256700	2.37033
256800	2.37786
256900	2.38606
257000	2.39381
257100	2.39036
257200	2.38736
257300	2.39209
257400	2.3882
257500	2.37287
257600	2.37287
257700	2.36453
257800	2.36261
257900	2.36261
258000	2.35488
258100	2.3611
258200	2.36417
258300	2.37339
258400	2.37134
258500	2.36319
258600	2.36159
258700	2.36869
258800	2.36475
258900	2.36681
259000	2.36256
259100	2.35799
259200	2.36755
259300	2.37309
259400	2.38744
259500	2.3925
259600	2.39231
259700	2.39983
259800	2.40302
259900	2.40858
260000	2.39595
260100	2.39951
260200	2.40283
260300	2.40887
260400	2.41041
260500	2.39904
260600	2.39829
260700	2.3979
260800	2.39765
260900	2.3977
261000	2.3977
261100	2.39296
261200	2.39818
261300	2.39731
261400	2.40039
261500	2.4056
261600	2.40341
261700	2.40031
261800	2.40354
261900	2.40342
262000	2.40725
262100	2.40412
262200	2.40097
262300	2.40853
262400	2.41003
262500	2.40944
262600	2.41125
262700	2.40627
262800	2.40536
262900	2.4063
263000	2.4054
263100	2.40495
263200	2.40776
263300	2.40163
263400	2.39777
263500	2.39867
263600	2.39357
263700	2.40379
263800	2.40505
263900	2.40415
264000	2.40268
264100	2.40107
264200	2.40127
264300	2.41384
264400	2.41122
264500	2.41122
264600	2.4155
264700	2.40414
264800	2.40941
264900	2.40933
265000	2.40593
265100	2.40263
265200	2.39658
265300	2.39626
265400	2.3936
265500	2.39014
265600	2.38544
265700	2.38738
265800	2.38778
265900	2.3877
266000	2.37962
266100	2.38126
266200	2.39442
266300	2.39044
266400	2.38902
266500	2.39026
266600	2.39962
266700	2.40339
266800	2.40339
266900	2.40501
267000	2.41308
267100	2.40586
267200	2.4009
267300	2.39522
267400	2.40177
267500	2.40257
267600	2.39804
267700	2.40094
267800	2.39797
267900	2.40526
268000	2.4066
268100	2.40531
268200	2.41514
268300	2.41307
268400	2.41588
268500	2.42544
268600	2.42035
268700	2.41436
268800	2.41436
268900	2.41331
269000	2.42619
269100	2.4296
269200	2.4296
269300	2.42208
269400	2.41713
269500	2.41152
269600	2.41252
269700	2.4175
269800	2.41744
269900	2.40885
270000	2.40455
270100	2.39332
270200	2.39824
270300	2.39804
270400	2.40295
270500	2.40651
270600	2.41499
270700	2.40788
270800	2.40246
270900	2.40827
271000	2.409
271100	2.42331
271200	2.42418
271300	2.42052
271400	2.4169
271500	2.41297
271600	2.41694
271700	2.42511
271800	2.42568
271900	2.42694
272000	2.42702
272100	2.42346
272200	2.4202
272300	2.41963
272400	2.41971
272500	2.42346
272600	2.42334
272700	2.42264
272800	2.42634
272900	2.42388
273000	2.41591
273100	2.42458
273200	2.41904
273300	2.42268
273400	2.43065
273500	2.43671
273600	2.42358
273700	2.41998
273800	2.42296
273900	2.41866
274000	2.41915
274100	2.41935
274200	2.42368
274300	2.42626
274400	2.4318
274500	2.43096
274600	2.4407
274700	2.43993
274800	2.43895
274900	2.44041
275000	2.44435
275100	2.44549
275200	2.45012
275300	2.44706
275400	2.4534
275500	2.45128
275600	2.44697
275700	2.44836
275800	2.44202
275900	2.44202
276000	2.44384
276100	2.44752
276200	2.44596
276300	2.43902
276400	2.43965
276500	2.43692
276600	2.43735
276700	2.43173
276800	2.42869
276900	2.43145
277000	2.43538
277100	2.43853
277200	2.44468
277300	2.44583
277400	2.44793
277500	2.44429
277600	2.43502
277700	2.44008
277800	2.44029
277900	2.44813
278000	2.43424
278100	2.44589
278200	2.44879
278300	2.44885
278400	2.44873
278500	2.45
278600	2.4516
278700	2.45729
278800	2.45851
278900	2.46548
279000	2.46653
279100	2.4611
279200	2.46754
279300	2.46407
279400	2.45964
279500	2.46321
279600	2.45759
279700	2.44551
279800	2.44151
279900	2.43469
280000	2.41788
280100	2.43119
280200	2.43276
280300	2.435
280400	2.43568
280500	2.43889
280600	2.43505
280700	2.43505
280800	2.43401
280900	2.43401
281000	2.43833
281100	2.44211
281200	2.4499
281300	2.45136
281400	2.45197
281500	2.44276
281600	2.43893
281700	2.44145
281800	2.44719
281900	2.4453
282000	2.45016
282100	2.45453
282200	2.45
282300	2.45
282400	2.44674
282500	2.43806
282600	2.43659
282700	2.44869
282800	2.4524
282900	2.46175
283000	2.45571
283100	2.45371
283200	2.4526
283300	2.43847
283400	2.44242
283500	2.44996
283600	2.44996
283700	2.44232
283800	2.44668
283900	2.44336
284000	2.44329
284100	2.44046
284200	2.43962
284300	2.44555
284400	2.44508
284500	2.43848
284600	2.44598
284700	2.44598
284800	2.45504
284900	2.45564
285000	2.45526
285100	2.45286
285200	2.44268
285300	2.44286
285400	2.44286
285500	2.44568
285600	2.43812
285700	2.43356
285800	2.44016
285900	2.43589
286000	2.43736
286100	2.42922
286200	2.43328
286300	2.43071
286400	2.43273
286500	2.43691
286600	2.4274
286700	2.4345
286800	2.43705
286900	2.44594
287000	2.43947
287100	2.43362
287200	2.43745
287300	2.43545
287400	2.43695
287500	2.43639
287600	2.43314
287700	2.42903
287800	2.43762
287900	2.42837
288000	2.43063
288100	2.43245
288200	2.43366
288300	2.43227
288400	2.43503
288500	2.4289
288600	2.43266
288700	2.43938
288800	2.43971
288900	2.43824
289000	2.44264
289100	2.45039
289200	2.44439
289300	2.45031
289400	2.44278
289500	2.44675
289600	2.44675
289700	2.45935
289800	2.4582
289900	2.45462
290000	2.46062
290100	2.4631
290200	2.45506
290300	2.45696
290400	2.45473
290500	2.46078
290600	2.46301
290700	2.45986
290800	2.46297
290900	2.45055
291000	2.44656
291100	2.47127
291200	2.46674
291300	2.46041
291400	2.45684
291500	2.45082
291600	2.45103
291700	2.4516
291800	2.45148
291900	2.45596
292000	2.45433
292100	2.45772
292200	2.45262
292300	2.46368
292400	2.46424
292500	2.46381
292600	2.46474
292700	2.4664
292800	2.45721
292900	2.45251
293000	2.4546
293100	2.45973
293200	2.45334
293300	2.45481
293400	2.44844
293500	2.45358
293600	2.44968
293700	2.45542
293800	2.46022
293900	2.45711
294000	2.45723
294100	2.46498
294200	2.461
294300	2.45697
294400	2.45444
294500	2.45315
294600	2.45891
294700	2.46294
294800	2.4614
294900	2.4606
295000	2.46957
295100	2.46567
295200	2.46144
295300	2.46594
295400	2.46594
295500	2.4622
295600	2.46956
295700	2.47817
295800	2.47728
295900	2.47728
296000	2.47367
296100	2.474
296200	2.474
296300	2.46496
296400	2.46903
296500	2.46879
296600	2.47006
296700	2.47047
296800	2.4664
296900	2.46667
297000	2.46233
297100	2.46444
297200	2.46448
297300	2.46944
297400	2.46975
297500	2.46638
297600	2.46638
297700	2.47028
297800	2.46831
297900	2.47232
298000	2.48424
298100	2.48424
298200	2.48005
298300	2.48005
298400	2.47883
298500	2.47903
298600	2.47724
298700	2.47352
298800	2.47742
298900	2.47527
299000	2.47679
299100	2.4809
299200	2.48516
299300	2.47794
299400	2.47633
299500	2.47784
299600	2.48051
299700	2.47624
299800	2.47636
299900	2.46804
300000	2.46615
300100	2.4751
300200	2.48118
300300	2.48101
300400	2.48033
300500	2.49064
300600	2.48638
300700	2.49322
300800	2.49595
300900	2.49728
301000	2.49511
301100	2.481
301200	2.481
301300	2.49492
301400	2.49133
301500	2.49367
301600	2.49298
301700	2.49772
301800	2.49892
301900	2.50124
302000	2.50419
302100	2.50527
302200	2.50309
302300	2.50301
302400	2.49919
302500	2.5023
302600	2.50501
302700	2.49103
302800	2.51188
302900	2.51183
303000	2.51471
303100	2.50486
303200	2.50486
303300	2.50811
303400	2.50791
303500	2.51682
303600	2.51974
303700	2.52153
303800	2.52008
303900	2.52144
304000	2.52153
304100	2.52238
304200	2.52481
304300	2.51819
304400	2.51029
304500	2.51422
304600	2.5181
304700	2.52146
304800	2.52099
304900	2.5078
305000	2.49771
305100	2.50091
305200	2.50167
305300	2.50798
305400	2.51573
305500	2.52017
305600	2.5198
305700	2.51953
305800	2.51994
305900	2.51962
306000	2.5175
306100	2.52053
306200	2.52117
306300	2.51805
306400	2.51814
306500	2.52408
306600	2.52755
306700	2.51042
306800	2.51561
306900	2.51651
307000	2.51997
307100	2.51632
307200	2.5173
307300	2.52032
307400	2.52086
307500	2.52825
307600	2.52234
307700	2.52275
307800	2.52139
307900	2.52005
308000	2.51826
308100	2.52429
308200	2.52659
308300	2.52283
308400	2.52323
308500	2.52314
308600	2.52834
308700	2.53127
308800	2.5301
308900	2.52791
309000	2.51989
309100	2.5299
309200	2.53703
309300	2.53969
309400	2.53906
309500	2.53693
309600	2.53843
309700	2.53612
