181000	1.27915
181100	1.28944
181200	1.29066
181300	1.30138
181400	1.31189
181500	1.32219
181600	1.32637
181700	1.31264
181800	1.31306
181900	1.30779
182000	1.30309
182100	1.29376
182200	1.29434
182300	1.29434
182400	1.28905
182500	1.29376
182600	1.29868
182700	1.30386
182800	1.31936
182900	1.3142
183000	1.31962
183100	1.32914
183200	1.33467
183300	1.3349
183400	1.33404
183500	1.33848
183600	1.33331
183700	1.31873
183800	1.31818
183900	1.31366
184000	1.31906
184100	1.30381
184200	1.30971
184300	1.32356
184400	1.31869
184500	1.31374
184600	1.33263
184700	1.34812
184800	1.35233
184900	1.35318
185000	1.33928
185100	1.34417
185200	1.33897
185300	1.34141
185400	1.34652
185500	1.34575
185600	1.34133
185700	1.34064
185800	1.34064
185900	1.32648
186000	1.33118
186100	1.3357
186200	1.33078
186300	1.33078
186400	1.34053
186500	1.3501
186600	1.3501
186700	1.34994
186800	1.35443
186900	1.3454
187000	1.3454
187100	1.34964
187200	1.3544
187300	1.34403
187400	1.33422
187500	1.33478
187600	1.33046
187700	1.34212
187800	1.33814
187900	1.34011
188000	1.33471
188100	1.33126
188200	1.3176
188300	1.32239
188400	1.3279
188500	1.32233
188600	1.32882
188700	1.33698
188800	1.33698
188900	1.32861
189000	1.32861
189100	1.33308
189200	1.3383
189300	1.3383
189400	1.34351
189500	1.3536
189600	1.35429
189700	1.35429
189800	1.345
189900	1.35445
190000	1.34942
190100	1.34942
190200	1.36356
190300	1.36326
190400	1.35816
190500	1.37987
190600	1.38486
190700	1.38962
190800	1.39374
190900	1.38376
191000	1.37917
191100	1.37916
191200	1.37422
191300	1.37539
191400	1.37044
191500	1.36584
191600	1.36584
191700	1.3621
191800	1.3621
191900	1.36675
192000	1.3625
192100	1.3617
192200	1.36198
192300	1.36198
192400	1.37467
192500	1.37013
192600	1.36974
192700	1.37922
192800	1.37323
192900	1.38877
193000	1.40826
193100	1.40785
193200	1.40306
193300	1.40255
193400	1.40643
193500	1.4256
193600	1.41623
193700	1.41527
193800	1.40548
193900	1.41149
194000	1.42114
194100	1.41198
194200	1.40827
194300	1.39954
194400	1.39015
194500	1.38569
194600	1.38569
194700	1.39018
194800	1.38945
194900	1.39823
195000	1.39823
195100	1.38023
195200	1.38097
195300	1.38007
195400	1.37096
195500	1.37096
195600	1.37096
195700	1.38021
195800	1.37639
195900	1.37562
196000	1.35971
196100	1.37045
196200	1.3614
196300	1.36204
196400	1.36204
196500	1.36204
196600	1.37156
196700	1.36684
196800	1.36684
196900	1.37218
197000	1.37218
197100	1.38213
197200	1.38245
197300	1.38183
197400	1.3768
197500	1.36237
197600	1.36217
197700	1.36685
197800	1.3722
197900	1.38196
198000	1.39016
198100	1.39895
198200	1.39337
198300	1.39337
198400	1.38976
198500	1.37466
198600	1.35927
198700	1.35927
198800	1.3537
198900	1.3489
199000	1.34934
199100	1.35477
199200	1.35952
199300	1.36384
199400	1.35828
199500	1.35828
199600	1.36333
199700	1.3684
199800	1.38301
199900	1.38301
200000	1.37758
200100	1.37728
200200	1.37663
200300	1.37662
200400	1.35692
200500	1.35776
200600	1.35778
200700	1.38916
200800	1.39021
200900	1.40023
201000	1.40411
201100	1.39419
201200	1.39207
201300	1.40198
201400	1.41071
201500	1.4154
201600	1.41783
201700	1.41805
201800	1.41372
201900	1.40268
202000	1.39004
202100	1.39099
202200	1.39138
202300	1.39644
202400	1.40029
202500	1.401
202600	1.41975
202700	1.41975
202800	1.4246
202900	1.42879
203000	1.42874
203100	1.4323
203200	1.43744
203300	1.45156
203400	1.44663
203500	1.4292
203600	1.42504
203700	1.42013
203800	1.42013
203900	1.43412
204000	1.43412
204100	1.44254
204200	1.44254
204300	1.4508
204400	1.44673
204500	1.44705
204600	1.45183
204700	1.44786
204800	1.44786
204900	1.43439
205000	1.43066
205100	1.42152
205200	1.41706
205300	1.41144
205400	1.40126
205500	1.40264
205600	1.38994
205700	1.39562
205800	1.39562
205900	1.40031
206000	1.40031
206100	1.40089
206200	1.40582
206300	1.4029
206400	1.41842
206500	1.42721
206600	1.43113
206700	1.43545
206800	1.44483
206900	1.44617
207000	1.43793
207100	1.44287
207200	1.45017
207300	1.45017
207400	1.4551
207500	1.45054
207600	1.45434
207700	1.46398
207800	1.45921
207900	1.46896
208000	1.47837
208100	1.47913
208200	1.47977
208300	1.47063
208400	1.46579
208500	1.46055
208600	1.45721
208700	1.46197
208800	1.4563
208900	1.45416
209000	1.45081
209100	1.45012
209200	1.44633
209300	1.45012
209400	1.43809
209500	1.44319
209600	1.44243
209700	1.43765
209800	1.43384
209900	1.42813
210000	1.43097
210100	1.43601
210200	1.43218
210300	1.42701
210400	1.42313
210500	1.41913
210600	1.42037
210700	1.41548
210800	1.42372
210900	1.41876
211000	1.42329
211100	1.4194
211200	1.4194
211300	1.42924
211400	1.43855
211500	1.43464
211600	1.42515
211700	1.42429
211800	1.4194
211900	1.41837
212000	1.43309
212100	1.43309
212200	1.42999
212300	1.42566
212400	1.42075
212500	1.41559
212600	1.41496
212700	1.40613
212800	1.42558
212900	1.42638
213000	1.43115
213100	1.4259
213200	1.43919
213300	1.43465
213400	1.43717
213500	1.44313
213600	1.44313
213700	1.43788
213800	1.43788
213900	1.43318
214000	1.42893
214100	1.43448
214200	1.43448
214300	1.4435
214400	1.43919
214500	1.43036
214600	1.44025
214700	1.43767
214800	1.44232
214900	1.44239
215000	1.43261
215100	1.42799
215200	1.43781
215300	1.44219
215400	1.45214
215500	1.46197
215600	1.45753
215700	1.46675
215800	1.46675
215900	1.47148
216000	1.47641
216100	1.47641
216200	1.47196
216300	1.46025
216400	1.46046
216500	1.46002
216600	1.45735
216700	1.45564
216800	1.4508
216900	1.4505
217000	1.46978
217100	1.47232
217200	1.47867
217300	1.47867
217400	1.47354
217500	1.47283
217600	1.47679
217700	1.47878
217800	1.47878
217900	1.48351
218000	1.48823
218100	1.47962
218200	1.48877
218300	1.48586
218400	1.48313
218500	1.4858
218600	1.4913
218700	1.48673
218800	1.49055
218900	1.49083
219000	1.4937
219100	1.4959
219200	1.49127
219300	1.49415
219400	1.49396
219500	1.4985
219600	1.49661
219700	1.49661
219800	1.49838
219900	1.49331
220000	1.49331
220100	1.50466
220200	1.48709
220300	1.48427
220400	1.49163
220500	1.48767
220600	1.47401
220700	1.4779
220800	1.48239
220900	1.4729
221000	1.47318
221100	1.47769
221200	1.47548
221300	1.47548
221400	1.48407
221500	1.47937
221600	1.47494
221700	1.48274
221800	1.48274
221900	1.47885
222000	1.47818
222100	1.48267
222200	1.48079
222300	1.49334
222400	1.49056
222500	1.49049
222600	1.49495
222700	1.49659
222800	1.5009
222900	1.50961
223000	1.50606
223100	1.50169
223200	1.50606
223300	1.50169
223400	1.51068
223500	1.5066
223600	1.50217
223700	1.50217
223800	1.50217
223900	1.50575
224000	1.50611
224100	1.51094
224200	1.51113
224300	1.51113
224400	1.50972
224500	1.50343
224600	1.50061
224700	1.49134
224800	1.49134
224900	1.48558
225000	1.49013
225100	1.49829
225200	1.49858
225300	1.51162
225400	1.51162
225500	1.51476
225600	1.51039
225700	1.52464
225800	1.51596
225900	1.52289
226000	1.52477
226100	1.52604
226200	1.52322
226300	1.5279
226400	1.5283
226500	1.52403
226600	1.52071
226700	1.52523
226800	1.51943
226900	1.51343
227000	1.50472
227100	1.50412
227200	1.50028
227300	1.50206
227400	1.50964
227500	1.50669
227600	1.50669
227700	1.51057
227800	1.50194
227900	1.49876
228000	1.48989
228100	1.49946
228200	1.49614
228300	1.50061
228400	1.49614
228500	1.50903
228600	1.50254
228700	1.50248
228800	1.50339
228900	1.49891
229000	1.49997
229100	1.50156
229200	1.50512
229300	1.51022
229400	1.51902
229500	1.52344
229600	1.52344
229700	1.51916
229800	1.5191
229900	1.51937
230000	1.52274
230100	1.52743
230200	1.53061
230300	1.52743
230400	1.53176
230500	1.53601
230600	1.53617
230700	1.53762
230800	1.53762
230900	1.53803
231000	1.53654
231100	1.5433
231200	1.53381
231300	1.54119
231400	1.53813
231500	1.53813
231600	1.53813
231700	1.54309
231800	1.53944
231900	1.53504
232000	1.53971
232100	1.54255
232200	1.54315
232300	1.51891
232400	1.51448
232500	1.52235
232600	1.52663
232700	1.52235
232800	1.51772
232900	1.52722
233000	1.53075
233100	1.53543
233200	1.53484
233300	1.53102
233400	1.52654
233500	1.5307
233600	1.53526
233700	1.53989
233800	1.54934
233900	1.5567
234000	1.54314
234100	1.54314
234200	1.5517
234300	1.56022
234400	1.56035
234500	1.56438
234600	1.56011
234700	1.5647
234800	1.57316
234900	1.56903
235000	1.58112
235100	1.56884
235200	1.57297
235300	1.56595
235400	1.56523
235500	1.56079
235600	1.55612
235700	1.54686
235800	1.55023
235900	1.54539
236000	1.55463
236100	1.55019
236200	1.54586
236300	1.54614
236400	1.55645
236500	1.55208
236600	1.55208
236700	1.55526
236800	1.56463
236900	1.56892
237000	1.57314
237100	1.56964
237200	1.57308
237300	1.56581
237400	1.56132
237500	1.55782
237600	1.55782
237700	1.5661
237800	1.55782
237900	1.57048
238000	1.57048
238100	1.57467
238200	1.568
238300	1.56956
238400	1.56974
238500	1.56984
238600	1.56572
238700	1.57477
238800	1.57368
238900	1.5645
239000	1.56862
239100	1.56915
239200	1.56915
239300	1.58252
239400	1.5744
239500	1.57855
239600	1.57452
239700	1.58348
239800	1.58348
239900	1.59809
240000	1.59406
240100	1.59406
240200	1.59808
240300	1.59393
240400	1.58618
240500	1.56181
240600	1.5733
240700	1.5645
240800	1.5635
240900	1.56781
241000	1.56781
241100	1.56795
241200	1.56894
241300	1.58168
241400	1.58148
241500	1.56894
241600	1.58179
241700	1.57759
241800	1.5731
241900	1.57765
242000	1.58199
242100	1.58199
242200	1.57765
242300	1.56154
242400	1.57807
242500	1.57807
242600	1.574
242700	1.59831
242800	1.60253
242900	1.60293
243000	1.59859
243100	1.5902
243200	1.59413
243300	1.58564
243400	1.58145
243500	1.58577
243600	1.59404
243700	1.58972
243800	1.59404
243900	1.59859
244000	1.59859
244100	1.60269
244200	1.59866
244300	1.59854
244400	1.59456
244500	1.60274
244600	1.60274
244700	1.60701
244800	1.60287
244900	1.60688
245000	1.61097
245100	1.60294
245200	1.60306
245300	1.61501
245400	1.60637
245500	1.61445
245600	1.61445
245700	1.61464
245800	1.61464
245900	1.61039
246000	1.606
246100	1.60556
246200	1.60556
246300	1.59802
246400	1.60665
246500	1.6064
246600	1.61085
246700	1.61435
246800	1.60605
246900	1.598
247000	1.59781
247100	1.60631
247200	1.60197
247300	1.60975
247400	1.60968
247500	1.60566
247600	1.60981
247700	1.60981
247800	1.61382
247900	1.61776
248000	1.61368
248100	1.6057
248200	1.60989
248300	1.61773
248400	1.61398
248500	1.61004
248600	1.60842
248700	1.60403
248800	1.59984
248900	1.61193
249000	1.61253
249100	1.60863
249200	1.6045
249300	1.60825
249400	1.59792
249500	1.5898
249600	1.58557
249700	1.57827
249800	1.58221
249900	1.58645
250000	1.57783
250100	1.58565
250200	1.59023
250300	1.6021
250400	1.59825
250500	1.59825
250600	1.59825
250700	1.59825
250800	1.6024
250900	1.61061
251000	1.61472
251100	1.61061
251200	1.60673
251300	1.61085
251400	1.61463
251500	1.61085
251600	1.61116
251700	1.61496
251800	1.61496
251900	1.61922
252000	1.62269
252100	1.62293
252200	1.63995
252300	1.63568
252400	1.63587
252500	1.63965
252600	1.64747
252700	1.64747
252800	1.64439
252900	1.65345
253000	1.65589
253100	1.66336
253200	1.65205
253300	1.67467
253400	1.66707
253500	1.65604
253600	1.65566
253700	1.6553
253800	1.65128
253900	1.64166
254000	1.64166
254100	1.64481
254200	1.64119
254300	1.65314
254400	1.65314
254500	1.65286
254600	1.64889
254700	1.65683
254800	1.66691
254900	1.66334
255000	1.66878
255100	1.6687
255200	1.6648
255300	1.66455
255400	1.65399
255500	1.65796
255600	1.65428
255700	1.65024
255800	1.65042
255900	1.64096
256000	1.64481
256100	1.63291
256200	1.63247
256300	1.62814
256400	1.6236
256500	1.63138
256600	1.63561
256700	1.63171
256800	1.63573
256900	1.63981
257000	1.64375
257100	1.63567
257200	1.63165
257300	1.62427
257400	1.62427
257500	1.62831
257600	1.62016
257700	1.6285
257800	1.63265
257900	1.63672
258000	1.62869
258100	1.63815
258200	1.6426
258300	1.63044
258400	1.63698
258500	1.64074
258600	1.64233
258700	1.63849
258800	1.63367
258900	1.64183
259000	1.63819
259100	1.63819
259200	1.63404
259300	1.63404
259400	1.6341
259500	1.61748
259600	1.60937
259700	1.61751
259800	1.62149
259900	1.60948
260000	1.60546
260100	1.61407
260200	1.6258
260300	1.62514
260400	1.62117
260500	1.61417
260600	1.62211
260700	1.61452
260800	1.61839
260900	1.61839
261000	1.60624
261100	1.59796
261200	1.60246
261300	1.60616
261400	1.598
261500	1.60196
261600	1.598
261700	1.61041
261800	1.61032
261900	1.61007
262000	1.61836
262100	1.61872
262200	1.61454
262300	1.63055
262400	1.63416
262500	1.63822
262600	1.63412
262700	1.63412
262800	1.63037
262900	1.62242
263000	1.62625
263100	1.63032
263200	1.62655
263300	1.62242
263400	1.61067
263500	1.60261
263600	1.60261
263700	1.59835
263800	1.60224
263900	1.60563
264000	1.6094
264100	1.61357
264200	1.61748
264300	1.61319
264400	1.6079
264500	1.6079
264600	1.60425
264700	1.59576
264800	1.59656
264900	1.59328
265000	1.60456
265100	1.59261
265200	1.59647
265300	1.59703
265400	1.60137
265500	1.59642
265600	1.59701
265700	1.5975
265800	1.59305
265900	1.58868
266000	1.58387
266100	1.59207
266200	1.58784
266300	1.57575
266400	1.57575
266500	1.57154
266600	1.58007
266700	1.57588
266800	1.58447
266900	1.5843
267000	1.58063
267100	1.58063
267200	1.58486
267300	1.58826
267400	1.5929
267500	1.58858
267600	1.59715
267700	1.59284
267800	1.58127
267900	1.59348
268000	1.59757
268100	1.59693
268200	1.59267
268300	1.61618
268400	1.61597
268500	1.61983
268600	1.61143
268700	1.60365
268800	1.59186
268900	1.60019
269000	1.59533
269100	1.59533
269200	1.59496
269300	1.59578
269400	1.59865
269500	1.59512
269600	1.59921
269700	1.59933
269800	1.60733
269900	1.59987
270000	1.59477
270100	1.58706
270200	1.5786
270300	1.57015
270400	1.57015
270500	1.5749
270600	1.56205
270700	1.56663
270800	1.57975
270900	1.57535
271000	1.57541
271100	1.58312
271200	1.57866
271300	1.58287
271400	1.58321
271500	1.5911
271600	1.59136
271700	1.59136
271800	1.58249
271900	1.58623
272000	1.578
272100	1.57364
272200	1.57364
272300	1.5772
272400	1.58427
272500	1.58407
272600	1.5887
272700	1.5887
272800	1.58987
272900	1.58533
273000	1.59752
273100	1.60823
273200	1.60113
273300	1.60949
273400	1.60558
273500	1.60251
273600	1.59818
273700	1.58852
273800	1.60006
273900	1.59565
274000	1.60353
274100	1.59946
274200	1.59946
274300	1.60359
274400	1.61372
274500	1.61706
274600	1.60908
274700	1.61338
274800	1.60908
274900	1.60024
275000	1.60882
275100	1.61333
275200	1.62171
275300	1.62171
275400	1.62472
275500	1.62472
275600	1.62472
275700	1.64184
275800	1.63493
275900	1.64694
276000	1.6472
276100	1.6391
276200	1.63487
276300	1.63141
276400	1.6238
276500	1.62804
276600	1.62804
276700	1.62417
276800	1.62281
276900	1.63606
277000	1.63606
277100	1.64409
277200	1.64048
277300	1.63654
277400	1.65209
277500	1.65209
277600	1.64273
277700	1.64665
277800	1.64261
277900	1.64818
278000	1.6577
278100	1.66167
278200	1.65511
278300	1.65066
278400	1.64771
278500	1.64358
278600	1.64758
278700	1.64328
278800	1.64292
278900	1.63859
279000	1.63704
279100	1.63704
279200	1.64167
279300	1.65013
279400	1.65909
279500	1.66764
279600	1.66764
279700	1.67458
279800	1.67471
279900	1.67196
280000	1.66796
280100	1.66408
280200	1.66515
280300	1.66921
280400	1.65705
280500	1.65397
280600	1.65799
280700	1.64413
280800	1.64413
280900	1.63106
281000	1.63106
281100	1.63027
281200	1.64187
281300	1.64592
281400	1.63721
281500	1.64175
281600	1.64603
281700	1.63769
281800	1.63494
281900	1.63314
282000	1.63709
282100	1.63948
282200	1.64336
282300	1.63622
282400	1.64107
282500	1.64578
282600	1.64969
282700	1.65372
282800	1.65372
282900	1.66154
283000	1.6613
283100	1.66505
283200	1.67592
283300	1.67975
283400	1.67592
283500	1.66358
283600	1.66406
283700	1.67213
283800	1.67213
283900	1.67773
284000	1.66967
284100	1.67418
284200	1.67829
284300	1.67434
284400	1.67521
284500	1.67679
284600	1.68005
284700	1.66333
284800	1.66739
284900	1.66859
285000	1.66739
285100	1.65495
285200	1.65483
285300	1.65535
285400	1.65944
285500	1.65433
285600	1.6499
285700	1.64551
285800	1.65454
285900	1.65857
286000	1.65931
286100	1.65931
286200	1.65078
286300	1.65066
286400	1.64906
286500	1.65303
286600	1.66089
286700	1.65688
286800	1.66089
286900	1.66327
287000	1.65926
287100	1.65926
287200	1.65926
287300	1.66315
287400	1.66315
287500	1.65457
287600	1.65457
287700	1.65382
287800	1.64999
287900	1.65455
288000	1.64254
288100	1.64664
288200	1.66295
288300	1.66622
288400	1.65841
288500	1.67855
288600	1.67457
288700	1.67457
288800	1.68131
288900	1.69004
289000	1.68998
289100	1.6945
289200	1.69314
289300	1.69717
289400	1.70096
289500	1.7027
289600	1.70641
289700	1.7027
289800	1.71215
289900	1.7084
290000	1.71612
290100	1.71202
290200	1.70699
290300	1.70192
290400	1.70192
290500	1.70172
290600	1.70484
290700	1.70484
290800	1.69312
290900	1.68902
291000	1.696
291100	1.70411
291200	1.70411
291300	1.70028
291400	1.70217
291500	1.70568
291600	1.71236
291700	1.72104
291800	1.70583
291900	1.70957
292000	1.72711
292100	1.72392
292200	1.73149
292300	1.72753
292400	1.72392
292500	1.72387
292600	1.71726
292700	1.72094
292800	1.72118
292900	1.72118
293000	1.72148
293100	1.72491
293200	1.71813
293300	1.71379
293400	1.72577
293500	1.72577
293600	1.73284
293700	1.72535
293800	1.72179
293900	1.72179
294000	1.72179
294100	1.72134
294200	1.71732
294300	1.72246
294400	1.72179
294500	1.72243
294600	1.71809
294700	1.72107
294800	1.73592
294900	1.73645
295000	1.73627
295100	1.73616
295200	1.7327
295300	1.72869
295400	1.72076
295500	1.72486
295600	1.72939
295700	1.72535
295800	1.7331
295900	1.73591
296000	1.73603
296100	1.72512
296200	1.72869
296300	1.72278
296400	1.73016
296500	1.72973
296600	1.73341
296700	1.73366
296800	1.74533
296900	1.73775
297000	1.73375
297100	1.73676
297200	1.73787
297300	1.73704
297400	1.73352
297500	1.73698
297600	1.73352
297700	1.73709
297800	1.72465
297900	1.73257
298000	1.73257
298100	1.73649
298200	1.74711
298300	1.7432
298400	1.74317
298500	1.73968
298600	1.7394
298700	1.72846
298800	1.72768
298900	1.7225
299000	1.7225
299100	1.71895
299200	1.73479
299300	1.71964
299400	1.72297
299500	1.73048
299600	1.73752
299700	1.73645
299800	1.73768
299900	1.73133
300000	1.72735
300100	1.71665
300200	1.72462
300300	1.72823
300400	1.73209
300500	1.71923
300600	1.7188
300700	1.72256
300800	1.72965
300900	1.73002
301000	1.72166
301100	1.72162
301200	1.72005
301300	1.72061
301400	1.70502
301500	1.70083
301600	1.71312
301700	1.72503
301800	1.7284
301900	1.72908
302000	1.725
302100	1.72892
302200	1.73407
302300	1.73041
302400	1.73381
302500	1.73032
302600	1.73125
302700	1.72876
302800	1.748
302900	1.75141
303000	1.74442
303100	1.74088
303200	1.73082
303300	1.74054
303400	1.74788
303500	1.73726
303600	1.7262
303700	1.7392
303800	1.73529
303900	1.74236
304000	1.74628
304100	1.74651
304200	1.7395
304300	1.73914
304400	1.73558
304500	1.73833
304600	1.73856
304700	1.74691
304800	1.74973
304900	1.75333
305000	1.74592
305100	1.74559
305200	1.74318
305300	1.7506
305400	1.75452
305500	1.75746
305600	1.76447
305700	1.75717
305800	1.76061
305900	1.76436
306000	1.76073
306100	1.75726
306200	1.75612
306300	1.75641
306400	1.75997
306500	1.7596
306600	1.76298
306700	1.76298
306800	1.76681
306900	1.77738
307000	1.77347
307100	1.77674
307200	1.77246
307300	1.77361
307400	1.77687
307500	1.77674
307600	1.77674
307700	1.77549
307800	1.77549
307900	1.77275
308000	1.77663
308100	1.76946
308200	1.77304
308300	1.76025
308400	1.7563
308500	1.75226
308600	1.75751
308700	1.75447
308800	1.75605
308900	1.76268
309000	1.76357
309100	1.76286
309200	1.75574
309300	1.7598
309400	1.76312
309500	1.76714
309600	1.76714
309700	1.77473
309800	1.76409
309900	1.76409
310000	1.74998
310100	1.74998
310200	1.75333
