3517300	73.6982
3517400	73.6801
3517500	73.6725
3517600	73.6711
3517700	73.6834
3517800	73.7055
3517900	73.7142
3518000	73.7081
3518100	73.7065
3518200	73.6688
3518300	73.6878
3518400	73.6983
3518500	73.7341
3518600	73.7103
3518700	73.6888
3518800	73.6975
3518900	73.6794
3519000	73.694
3519100	73.7136
3519200	73.7058
3519300	73.6911
3519400	73.6853
3519500	73.6822
3519600	73.6968
3519700	73.7234
3519800	73.732
3519900	73.7465
3520000	73.7493
3520100	73.7671
3520200	73.7674
3520300	73.7708
3520400	73.7642
3520500	73.7766
3520600	73.7716
3520700	73.7918
3520800	73.8177
3520900	73.8037
3521000	73.8222
3521100	73.8147
3521200	73.8085
3521300	73.8202
3521400	73.795
3521500	73.7868
3521600	73.791
3521700	73.8068
3521800	73.7799
3521900	73.7931
3522000	73.7755
3522100	73.7836
3522200	73.7904
3522300	73.7604
3522400	73.7926
3522500	73.7888
3522600	73.8161
3522700	73.8472
3522800	73.8397
3522900	73.8232
3523000	73.8247
3523100	73.7933
3523200	73.8544
3523300	73.8566
3523400	73.8456
3523500	73.847
3523600	73.8958
3523700	73.8927
3523800	73.8849
3523900	73.8845
3524000	73.8654
3524100	73.8542
3524200	73.8247
3524300	73.8498
3524400	73.8682
3524500	73.8789
3524600	73.8595
3524700	73.8635
3524800	73.858
3524900	73.8739
3525000	73.8505
3525100	73.822
3525200	73.8066
3525300	73.7852
3525400	73.7944
3525500	73.7707
3525600	73.7543
3525700	73.7342
3525800	73.7253
3525900	73.7422
3526000	73.7452
3526100	73.732
3526200	73.7353
3526300	73.7421
3526400	73.7217
3526500	73.6757
3526600	73.6864
3526700	73.6831
3526800	73.6786
3526900	73.6559
3527000	73.6496
3527100	73.6667
3527200	73.6835
3527300	73.7161
3527400	73.7536
3527500	73.7196
3527600	73.7117
3527700	73.729
3527800	73.7431
3527900	73.7637
3528000	73.7728
3528100	73.7796
3528200	73.7618
3528300	73.7718
3528400	73.8307
3528500	73.8493
3528600	73.8229
3528700	73.8552
3528800	73.8534
3528900	73.8335
3529000	73.8527
3529100	73.8425
3529200	73.8233
3529300	73.7816
3529400	73.8039
3529500	73.8215
3529600	73.8174
3529700	73.83
3529800	73.8285
3529900	73.8072
3530000	73.8044
3530100	73.7944
3530200	73.8087
3530300	73.7888
3530400	73.7809
3530500	73.7712
3530600	73.7855
3530700	73.7988
3530800	73.7615
3530900	73.76
3531000	73.7052
3531100	73.7291
3531200	73.7306
3531300	73.7292
3531400	73.7372
3531500	73.7455
3531600	73.7593
3531700	73.7534
3531800	73.7596
3531900	73.7688
3532000	73.771
3532100	73.8137
3532200	73.8102
3532300	73.839
3532400	73.8475
3532500	73.8408
3532600	73.8415
3532700	73.8452
3532800	73.8427
3532900	73.8685
3533000	73.8766
3533100	73.8629
3533200	73.8769
3533300	73.8629
3533400	73.8507
3533500	73.8569
3533600	73.8617
3533700	73.8733
3533800	73.8473
3533900	73.8453
3534000	73.8584
3534100	73.8365
3534200	73.8249
3534300	73.8032
3534400	73.8073
3534500	73.8118
3534600	73.8099
3534700	73.7619
3534800	73.7856
3534900	73.7844
3535000	73.762
3535100	73.7914
3535200	73.7974
3535300	73.7653
3535400	73.7568
3535500	73.7327
3535600	73.7346
3535700	73.7348
3535800	73.7498
3535900	73.7761
3536000	73.7601
3536100	73.7904
3536200	73.7645
3536300	73.7872
3536400	73.7851
3536500	73.7917
3536600	73.7854
3536700	73.8057
3536800	73.804
3536900	73.8079
3537000	73.8322
3537100	73.831
3537200	73.7978
3537300	73.8113
3537400	73.8286
3537500	73.8119
3537600	73.8194
3537700	73.8316
3537800	73.8524
3537900	73.8574
3538000	73.8714
3538100	73.8758
3538200	73.8714
3538300	73.8812
3538400	73.8803
3538500	73.8514
3538600	73.8657
3538700	73.8745
3538800	73.8865
3538900	73.8995
3539000	73.9158
3539100	73.9064
3539200	73.888
3539300	73.8883
3539400	73.9231
3539500	73.8902
3539600	73.8846
3539700	73.8818
3539800	73.8949
3539900	73.9053
3540000	73.8996
3540100	73.9095
3540200	73.9383
3540300	73.9245
3540400	73.9155
3540500	73.9421
3540600	73.9581
3540700	73.9558
3540800	73.9583
3540900	73.9505
3541000	73.9227
3541100	73.9158
3541200	73.8986
3541300	73.927
3541400	73.9543
3541500	73.959
3541600	73.9644
3541700	73.9536
3541800	73.9637
3541900	73.9796
3542000	73.9703
3542100	73.9976
3542200	74.0208
3542300	74.0047
3542400	73.9964
3542500	73.9796
3542600	73.9751
3542700	73.9947
3542800	73.9736
3542900	73.9859
3543000	73.9979
3543100	73.9975
3543200	74.0223
3543300	74.0427
3543400	74.03
3543500	74.0475
3543600	74.0739
3543700	74.0882
3543800	74.0627
3543900	74.0443
3544000	74.0746
3544100	74.088
3544200	74.0806
3544300	74.0895
3544400	74.0709
3544500	74.0805
3544600	74.0893
3544700	74.0645
3544800	74.083
3544900	74.1121
3545000	74.0768
3545100	74.0637
3545200	74.0727
3545300	74.0559
3545400	74.0271
3545500	74.0281
3545600	74.0491
3545700	74.073
3545800	74.0689
3545900	74.0966
3546000	74.1225
3546100	74.1318
3546200	74.1445
3546300	74.119
3546400	74.1318
3546500	74.1135
3546600	74.1145
3546700	74.1312
3546800	74.111
3546900	74.1029
3547000	74.0898
3547100	74.0864
3547200	74.1115
3547300	74.0995
3547400	74.0882
3547500	74.0886
3547600	74.0779
3547700	74.0852
3547800	74.0955
3547900	74.1117
3548000	74.1007
3548100	74.101
3548200	74.1169
3548300	74.103
3548400	74.1034
3548500	74.1276
3548600	74.1367
3548700	74.1277
3548800	74.1175
3548900	74.1378
3549000	74.1267
3549100	74.1166
3549200	74.1016
3549300	74.0858
3549400	74.0536
3549500	74.0517
3549600	74.0168
3549700	74.0343
3549800	74.0129
3549900	73.981
3550000	73.9967
3550100	73.9793
3550200	74.0045
3550300	73.9923
3550400	73.9937
3550500	73.9814
3550600	73.9846
3550700	73.9622
3550800	73.9856
3550900	73.976
3551000	73.9898
3551100	73.9871
3551200	74.0046
3551300	73.9847
3551400	74.0111
3551500	74.015
3551600	74.0269
3551700	73.9848
3551800	73.9694
3551900	73.965
3552000	73.9448
3552100	73.9441
3552200	73.9466
3552300	73.9422
3552400	73.977
3552500	73.9774
3552600	73.9973
3552700	74.0155
3552800	74.0383
3552900	74.0397
3553000	74.0724
3553100	74.0542
3553200	74.0873
3553300	74.0854
3553400	74.1008
3553500	74.0869
3553600	74.0871
3553700	74.0719
3553800	74.0862
3553900	74.0567
3554000	74.0732
3554100	74.1119
3554200	74.0875
3554300	74.1455
3554400	74.1268
3554500	74.1261
3554600	74.1051
3554700	74.1174
3554800	74.131
3554900	74.1315
3555000	74.1244
3555100	74.1181
3555200	74.0959
3555300	74.0668
3555400	74.0511
3555500	74.0298
3555600	73.9988
3555700	73.9905
3555800	73.9849
3555900	74.0107
3556000	74.0293
3556100	74.0378
3556200	74.0375
3556300	74.0284
3556400	74.0528
3556500	74.08
3556600	74.0862
3556700	74.0827
3556800	74.079
3556900	74.0631
3557000	74.0712
3557100	74.0852
3557200	74.0902
3557300	74.0894
3557400	74.0884
3557500	74.0804
3557600	74.0942
3557700	74.097
3557800	74.0994
3557900	74.0939
3558000	74.082
3558100	74.085
3558200	74.089
3558300	74.1028
3558400	74.1078
3558500	74.1009
3558600	74.1352
3558700	74.1335
3558800	74.1087
3558900	74.1292
3559000	74.1171
3559100	74.0891
3559200	74.0832
3559300	74.0525
3559400	74.0258
3559500	74.0014
3559600	73.9888
3559700	73.9743
3559800	73.9903
3559900	73.9748
3560000	73.9444
3560100	73.9255
3560200	73.8961
3560300	73.9032
3560400	73.8919
3560500	73.8859
3560600	73.8794
3560700	73.8941
3560800	73.9172
3560900	73.9373
3561000	73.9783
3561100	73.9647
3561200	73.9665
3561300	73.966
3561400	73.9734
3561500	73.9918
3561600	73.9978
3561700	73.9943
3561800	73.9769
3561900	73.968
3562000	73.9827
3562100	73.976
3562200	73.9845
3562300	73.937
3562400	73.9329
3562500	73.9435
3562600	73.9685
3562700	73.936
3562800	73.929
3562900	73.9208
3563000	73.9161
3563100	73.8986
3563200	73.919
3563300	73.9127
3563400	73.8813
3563500	73.8753
3563600	73.8896
3563700	73.9023
3563800	73.9321
3563900	73.8785
3564000	73.8588
3564100	73.8106
3564200	73.8215
3564300	73.8202
3564400	73.8435
3564500	73.8545
3564600	73.8781
3564700	73.8958
3564800	73.9018
3564900	73.9084
3565000	73.921
3565100	73.9618
3565200	73.9946
3565300	74.0095
3565400	74.0116
3565500	74.006
3565600	73.9903
3565700	73.987
3565800	73.9983
3565900	73.9707
3566000	73.9908
3566100	73.9854
3566200	73.9806
3566300	73.9756
3566400	73.9768
3566500	73.9732
3566600	73.9648
3566700	73.9666
3566800	73.9418
3566900	73.9219
3567000	73.944
3567100	73.9097
3567200	73.9027
3567300	73.8918
3567400	73.9107
3567500	73.9024
3567600	73.8931
3567700	73.8725
3567800	73.8891
3567900	73.8809
3568000	73.8745
3568100	73.8524
3568200	73.8214
3568300	73.8104
3568400	73.7982
3568500	73.8018
3568600	73.7683
3568700	73.7626
3568800	73.7732
3568900	73.7816
3569000	73.7595
3569100	73.7666
3569200	73.783
3569300	73.7825
3569400	73.7556
3569500	73.7843
3569600	73.7944
3569700	73.7704
3569800	73.7843
3569900	73.8108
3570000	73.8258
3570100	73.8035
3570200	73.7935
3570300	73.7735
3570400	73.8028
3570500	73.7979
3570600	73.801
3570700	73.7957
3570800	73.7948
3570900	73.8046
3571000	73.812
3571100	73.7903
3571200	73.8125
3571300	73.8053
3571400	73.7989
3571500	73.8251
3571600	73.8128
3571700	73.8344
3571800	73.8619
3571900	73.8666
3572000	73.8743
3572100	73.8625
3572200	73.8256
3572300	73.8083
3572400	73.7798
3572500	73.7956
3572600	73.776
3572700	73.7698
3572800	73.7885
3572900	73.803
3573000	73.8189
3573100	73.7894
3573200	73.8033
3573300	73.7988
3573400	73.7996
3573500	73.7731
3573600	73.7719
3573700	73.7531
3573800	73.7863
3573900	73.8141
3574000	73.8086
3574100	73.8409
3574200	73.8371
3574300	73.8366
3574400	73.839
3574500	73.8468
3574600	73.8463
3574700	73.8503
3574800	73.8644
3574900	73.8838
3575000	73.8748
3575100	73.8699
3575200	73.8503
3575300	73.8696
3575400	73.8761
3575500	73.8825
3575600	73.8801
3575700	73.8462
3575800	73.8457
3575900	73.8496
3576000	73.887
3576100	73.8833
3576200	73.8779
3576300	73.9108
3576400	73.9151
3576500	73.9333
3576600	73.9019
3576700	73.8919
3576800	73.9125
3576900	73.8895
3577000	73.9087
3577100	73.9067
3577200	73.9343
3577300	73.9359
3577400	73.9357
3577500	73.9375
3577600	73.9424
3577700	73.9707
3577800	73.9673
3577900	73.9747
3578000	73.951
3578100	73.9711
3578200	73.967
3578300	73.985
3578400	74.0194
3578500	74.0468
3578600	74.0405
3578700	74.03
3578800	74.0335
3578900	74.031
3579000	74.0159
3579100	74.0148
3579200	73.9955
3579300	74.0082
3579400	73.9976
3579500	74.0184
3579600	74.0217
3579700	74.0363
3579800	74.0413
3579900	74.0238
3580000	74.0158
3580100	74.0494
3580200	74.043
3580300	74.0646
3580400	74.0541
3580500	74.0707
3580600	74.0551
3580700	74.0542
3580800	74.0813
3580900	74.1087
3581000	74.0777
3581100	74.0841
3581200	74.0689
3581300	74.0941
3581400	74.0606
3581500	74.0612
3581600	74.083
3581700	74.0942
3581800	74.1078
3581900	74.0777
3582000	74.0745
3582100	74.0881
3582200	74.1024
3582300	74.0917
3582400	74.1222
3582500	74.1222
3582600	74.1214
3582700	74.1271
3582800	74.1435
3582900	74.1304
3583000	74.1244
3583100	74.1556
3583200	74.1785
3583300	74.1684
3583400	74.142
3583500	74.1322
3583600	74.1024
3583700	74.1149
3583800	74.1035
3583900	74.1169
3584000	74.1542
3584100	74.1405
3584200	74.1432
3584300	74.1686
3584400	74.1373
3584500	74.1394
3584600	74.1751
3584700	74.1716
3584800	74.1743
3584900	74.1763
3585000	74.1594
3585100	74.1733
3585200	74.1818
3585300	74.1576
3585400	74.1513
3585500	74.1472
3585600	74.1832
3585700	74.1912
3585800	74.1564
3585900	74.141
3586000	74.1216
3586100	74.1222
3586200	74.089
3586300	74.1032
3586400	74.1319
3586500	74.1234
3586600	74.1157
3586700	74.1317
3586800	74.1394
3586900	74.1533
3587000	74.1519
3587100	74.1589
3587200	74.1808
3587300	74.1991
3587400	74.1969
3587500	74.1913
3587600	74.1836
3587700	74.2036
3587800	74.2182
3587900	74.2455
3588000	74.2613
3588100	74.26
3588200	74.2062
3588300	74.1972
3588400	74.2113
3588500	74.2043
3588600	74.181
3588700	74.1818
3588800	74.1713
3588900	74.1524
3589000	74.1978
3589100	74.1764
3589200	74.163
3589300	74.1641
3589400	74.154
3589500	74.1536
3589600	74.1454
3589700	74.1924
3589800	74.219
3589900	74.267
3590000	74.2588
3590100	74.2751
3590200	74.2716
3590300	74.2782
3590400	74.2892
3590500	74.2749
3590600	74.2962
3590700	74.2998
3590800	74.2839
3590900	74.295
3591000	74.2718
3591100	74.2636
3591200	74.2542
3591300	74.2202
3591400	74.2188
3591500	74.2589
3591600	74.2599
3591700	74.2733
3591800	74.2353
3591900	74.2247
3592000	74.2325
3592100	74.2466
3592200	74.2513
3592300	74.2542
3592400	74.2731
3592500	74.2876
3592600	74.2397
3592700	74.2372
3592800	74.2403
3592900	74.2675
3593000	74.2758
3593100	74.2819
3593200	74.2774
3593300	74.2464
3593400	74.2401
3593500	74.2311
3593600	74.228
3593700	74.2151
3593800	74.2265
3593900	74.2358
3594000	74.2318
3594100	74.2416
3594200	74.2763
3594300	74.2678
3594400	74.2864
3594500	74.3255
3594600	74.3321
3594700	74.2924
3594800	74.3014
3594900	74.2902
3595000	74.3271
3595100	74.3292
3595200	74.3292
3595300	74.3242
3595400	74.3505
3595500	74.3905
3595600	74.4003
3595700	74.4206
3595800	74.449
3595900	74.4334
3596000	74.4256
3596100	74.4407
3596200	74.4524
3596300	74.4522
3596400	74.4504
3596500	74.4448
3596600	74.4267
3596700	74.4111
3596800	74.3956
3596900	74.4016
3597000	74.3919
3597100	74.3879
3597200	74.3471
3597300	74.3387
3597400	74.3433
3597500	74.3444
3597600	74.3612
3597700	74.3672
3597800	74.3587
3597900	74.3746
3598000	74.4018
3598100	74.3927
3598200	74.3977
3598300	74.3953
3598400	74.4043
3598500	74.4116
3598600	74.4041
3598700	74.4173
3598800	74.399
3598900	74.3882
3599000	74.3914
3599100	74.3577
3599200	74.3468
3599300	74.3509
3599400	74.361
3599500	74.3637
3599600	74.3677
3599700	74.3801
3599800	74.3812
3599900	74.3663
3600000	74.3651
3600100	74.3782
3600200	74.3645
3600300	74.3755
3600400	74.3675
3600500	74.3372
3600600	74.3121
3600700	74.3073
3600800	74.2911
3600900	74.2999
3601000	74.3081
3601100	74.3366
3601200	74.3608
3601300	74.3935
3601400	74.3952
3601500	74.4132
3601600	74.4175
3601700	74.4239
3601800	74.419
3601900	74.4474
3602000	74.4238
3602100	74.4446
3602200	74.4487
3602300	74.4365
3602400	74.4525
3602500	74.4408
3602600	74.4598
3602700	74.4396
3602800	74.4676
3602900	74.4567
3603000	74.4564
3603100	74.4506
3603200	74.4508
3603300	74.4665
3603400	74.4603
3603500	74.4511
3603600	74.4386
3603700	74.4327
3603800	74.4244
3603900	74.4296
3604000	74.4274
3604100	74.4533
3604200	74.4476
3604300	74.4376
3604400	74.4332
3604500	74.4358
3604600	74.3997
3604700	74.4086
3604800	74.3983
3604900	74.3885
3605000	74.4214
3605100	74.4273
3605200	74.4435
3605300	74.4472
3605400	74.4732
3605500	74.4771
3605600	74.4744
3605700	74.4443
3605800	74.4406
3605900	74.4631
3606000	74.4567
3606100	74.4769
3606200	74.4666
3606300	74.4706
3606400	74.4575
3606500	74.4476
3606600	74.4487
3606700	74.4747
3606800	74.4691
3606900	74.4745
3607000	74.4918
3607100	74.4731
3607200	74.4562
3607300	74.4391
3607400	74.4398
3607500	74.4248
3607600	74.4335
3607700	74.4325
3607800	74.4347
3607900	74.4511
3608000	74.472
3608100	74.4787
3608200	74.4817
3608300	74.4689
3608400	74.4841
3608500	74.4678
3608600	74.4585
3608700	74.4403
3608800	74.4375
3608900	74.4036
3609000	74.4187
3609100	74.4162
3609200	74.3981
3609300	74.377
3609400	74.3787
3609500	74.3473
3609600	74.3578
3609700	74.3494
3609800	74.3256
3609900	74.3476
3610000	74.3433
3610100	74.3477
3610200	74.3584
3610300	74.3721
3610400	74.3855
3610500	74.3838
3610600	74.3515
3610700	74.3201
3610800	74.3133
3610900	74.3188
3611000	74.3247
3611100	74.2964
3611200	74.2832
3611300	74.2601
3611400	74.2561
3611500	74.2482
3611600	74.2726
3611700	74.2693
3611800	74.2628
3611900	74.2405
3612000	74.2235
3612100	74.2176
3612200	74.2136
3612300	74.218
3612400	74.2329
3612500	74.224
3612600	74.2169
3612700	74.2115
3612800	74.2162
3612900	74.2411
3613000	74.2599
3613100	74.2764
3613200	74.2758
3613300	74.3294
3613400	74.3471
3613500	74.3486
3613600	74.3449
3613700	74.3498
3613800	74.3446
3613900	74.3306
3614000	74.3282
3614100	74.3394
3614200	74.3486
3614300	74.3644
3614400	74.3477
3614500	74.346
3614600	74.34
3614700	74.3441
3614800	74.3524
3614900	74.3573
3615000	74.3443
3615100	74.3443
3615200	74.3177
3615300	74.337
3615400	74.3553
3615500	74.3567
3615600	74.3541
3615700	74.3704
3615800	74.3937
3615900	74.3857
3616000	74.4049
3616100	74.4077
3616200	74.3838
3616300	74.396
3616400	74.384
3616500	74.3485
3616600	74.3578
3616700	74.3627
3616800	74.4011
3616900	74.4134
3617000	74.3974
3617100	74.4154
3617200	74.4292
3617300	74.4069
3617400	74.4182
3617500	74.4297
3617600	74.4345
3617700	74.4119
3617800	74.3853
3617900	74.3612
3618000	74.3712
3618100	74.3397
3618200	74.3122
3618300	74.3333
3618400	74.3406
3618500	74.3757
3618600	74.3368
3618700	74.3333
3618800	74.325
3618900	74.3409
3619000	74.3378
3619100	74.2855
3619200	74.2628
3619300	74.2762
3619400	74.2823
3619500	74.3266
3619600	74.3205
3619700	74.3001
3619800	74.2774
3619900	74.2804
3620000	74.2769
3620100	74.2958
3620200	74.2777
3620300	74.3018
3620400	74.3105
3620500	74.3095
3620600	74.3045
3620700	74.3195
3620800	74.3187
3620900	74.3041
3621000	74.334
3621100	74.321
3621200	74.3279
3621300	74.3436
3621400	74.3306
3621500	74.3486
3621600	74.352
3621700	74.33
3621800	74.3218
3621900	74.3229
3622000	74.3215
3622100	74.3368
3622200	74.3261
3622300	74.3095
3622400	74.3004
3622500	74.2943
3622600	74.3028
3622700	74.2869
3622800	74.2611
3622900	74.2434
3623000	74.2196
3623100	74.2031
3623200	74.1523
3623300	74.154
3623400	74.1798
3623500	74.1478
3623600	74.1285
3623700	74.1179
3623800	74.1376
3623900	74.1302
3624000	74.1154
3624100	74.1285
3624200	74.1125
3624300	74.1058
3624400	74.0646
3624500	74.0596
3624600	74.0187
3624700	74.0318
3624800	74.0338
3624900	74.0273
3625000	74.0057
3625100	73.9987
3625200	73.9957
3625300	73.9819
3625400	73.9964
3625500	74.0043
3625600	74.0014
3625700	73.9879
3625800	74.0145
3625900	74.0019
3626000	73.9807
3626100	73.9445
3626200	73.9351
3626300	73.9239
3626400	73.9061
3626500	73.9272
3626600	73.9272
3626700	73.927
3626800	73.9304
3626900	73.9363
3627000	73.9343
3627100	73.9547
3627200	73.9682
3627300	73.9582
3627400	73.932
3627500	73.932
3627600	73.9053
3627700	73.8952
3627800	73.8803
3627900	73.8772
3628000	73.8766
3628100	73.8834
3628200	73.894
3628300	73.8715
3628400	73.8676
3628500	73.8767
3628600	73.8566
3628700	73.8258
3628800	73.8424
3628900	73.8588
3629000	73.8794
3629100	73.9099
3629200	73.905
3629300	73.8916
3629400	73.8775
3629500	73.8637
3629600	73.8806
3629700	73.8738
3629800	73.8608
3629900	73.8657
3630000	73.8408
3630100	73.8323
3630200	73.8171
3630300	73.7725
3630400	73.7519
3630500	73.7321
3630600	73.7358
3630700	73.7242
3630800	73.7055
3630900	73.7171
3631000	73.7199
3631100	73.7084
3631200	73.7242
3631300	73.7155
3631400	73.7234
3631500	73.6929
3631600	73.6804
3631700	73.7149
3631800	73.7091
3631900	73.7112
3632000	73.7134
3632100	73.7189
3632200	73.719
3632300	73.6922
3632400	73.6898
3632500	73.6829
3632600	73.6443
3632700	73.6661
3632800	73.6444
3632900	73.6274
3633000	73.6275
3633100	73.646
3633200	73.6512
3633300	73.6445
3633400	73.5983
3633500	73.6
3633600	73.5668
3633700	73.5627
3633800	73.5604
3633900	73.5332
3634000	73.5108
3634100	73.492
3634200	73.4773
3634300	73.4722
3634400	73.472
3634500	73.4781
3634600	73.4485
3634700	73.4799
3634800	73.4582
3634900	73.4609
3635000	73.4507
3635100	73.4248
3635200	73.447
3635300	73.4439
3635400	73.4496
3635500	73.4616
3635600	73.4523
3635700	73.4809
3635800	73.4795
3635900	73.4805
3636000	73.472
3636100	73.5071
3636200	73.4948
3636300	73.5218
3636400	73.5157
3636500	73.498
3636600	73.4993
3636700	73.507
3636800	73.527
3636900	73.5064
3637000	73.5022
3637100	73.5087
3637200	73.5299
3637300	73.5147
3637400	73.4874
3637500	73.5068
3637600	73.5026
3637700	73.5231
3637800	73.513
3637900	73.4972
3638000	73.4751
3638100	73.4856
3638200	73.4787
3638300	73.4968
3638400	73.521
3638500	73.512
3638600	73.5209
3638700	73.5063
3638800	73.5098
3638900	73.4819
3639000	73.481
3639100	73.4922
3639200	73.4892
3639300	73.477
3639400	73.458
3639500	73.48
3639600	73.4992
3639700	73.5078
3639800	73.5318
3639900	73.5252
3640000	73.5585
3640100	73.5548
3640200	73.5361
3640300	73.5668
3640400	73.5836
3640500	73.5764
3640600	73.5571
3640700	73.572
3640800	73.5672
3640900	73.5638
3641000	73.5646
3641100	73.5629
3641200	73.5619
3641300	73.5834
3641400	73.6001
3641500	73.593
3641600	73.5695
3641700	73.5981
3641800	73.5786
3641900	73.565
3642000	73.5324
3642100	73.5416
3642200	73.5293
3642300	73.5223
3642400	73.5154
3642500	73.5096
3642600	73.477
3642700	73.4706
3642800	73.4608
3642900	73.4869
3643000	73.4766
3643100	73.4722
