177100	22.2733
177200	22.3098
177300	22.3182
177400	22.3302
177500	22.3354
177600	22.3504
177700	22.3201
177800	22.3464
177900	22.3625
178000	22.3641
178100	22.3643
178200	22.3873
178300	22.4004
178400	22.3825
178500	22.4083
178600	22.4033
178700	22.4003
178800	22.385
178900	22.3464
179000	22.3574
179100	22.3532
179200	22.3757
179300	22.3722
179400	22.3993
179500	22.4174
179600	22.4118
179700	22.4469
179800	22.4851
179900	22.4554
180000	22.4619
180100	22.4832
180200	22.4897
180300	22.4817
180400	22.4689
180500	22.4737
180600	22.4951
180700	22.497
180800	22.5276
180900	22.5128
181000	22.5034
181100	22.4981
181200	22.4881
181300	22.5127
181400	22.5161
181500	22.5205
181600	22.5396
181700	22.5389
181800	22.5424
181900	22.532
182000	22.5233
182100	22.5268
182200	22.5321
182300	22.5474
182400	22.5774
182500	22.6
182600	22.5921
182700	22.6001
182800	22.6226
182900	22.628
183000	22.6549
183100	22.6625
183200	22.6715
183300	22.6528
183400	22.6274
183500	22.6207
183600	22.638
183700	22.6345
183800	22.6154
183900	22.6147
184000	22.6103
184100	22.5978
184200	22.6032
184300	22.6002
184400	22.6221
184500	22.6177
184600	22.6488
184700	22.6407
184800	22.6296
184900	22.6378
185000	22.6312
185100	22.6346
185200	22.6406
185300	22.6393
185400	22.6931
185500	22.668
185600	22.6704
185700	22.6666
185800	22.6918
185900	22.702
186000	22.7449
186100	22.7372
186200	22.7608
186300	22.7448
186400	22.7677
186500	22.7783
186600	22.8126
186700	22.8175
186800	22.8382
186900	22.8463
187000	22.8702
187100	22.8978
187200	22.8966
187300	22.8942
187400	22.9083
187500	22.9074
187600	22.9287
187700	22.9675
187800	22.984
187900	22.9701
188000	22.9607
188100	22.9715
188200	22.9831
188300	22.9955
188400	23.0055
188500	22.9851
188600	23.012
188700	23.0401
188800	23.0701
188900	23.0916
189000	23.0686
189100	23.086
189200	23.0838
189300	23.1034
189400	23.0867
189500	23.0937
189600	23.1065
189700	23.1162
189800	23.0703
189900	23.0774
190000	23.0544
190100	23.0665
190200	23.11
190300	23.1216
190400	23.1284
190500	23.1575
190600	23.1458
190700	23.1463
190800	23.1659
190900	23.1628
191000	23.1948
191100	23.2034
191200	23.2033
191300	23.2026
191400	23.2191
191500	23.2274
191600	23.2551
191700	23.2448
191800	23.2756
191900	23.2472
192000	23.2475
192100	23.2269
192200	23.2538
192300	23.2402
192400	23.2362
192500	23.2407
192600	23.2384
192700	23.2482
192800	23.2588
192900	23.2707
193000	23.3219
193100	23.3402
193200	23.3336
193300	23.3404
193400	23.3595
193500	23.3875
193600	23.3922
193700	23.3768
193800	23.3661
193900	23.3581
194000	23.371
194100	23.3739
194200	23.359
194300	23.381
194400	23.389
194500	23.378
194600	23.3814
194700	23.3824
194800	23.383
194900	23.371
195000	23.3898
195100	23.3762
195200	23.3734
195300	23.3447
195400	23.3429
195500	23.3489
195600	23.3646
195700	23.3252
195800	23.342
195900	23.3623
196000	23.3106
196100	23.3434
196200	23.3475
196300	23.3507
196400	23.3595
196500	23.3493
196600	23.3201
196700	23.2994
196800	23.3091
196900	23.3556
197000	23.3581
197100	23.3579
197200	23.3412
197300	23.3171
197400	23.3528
197500	23.3457
197600	23.3439
197700	23.3362
197800	23.3734
197900	23.3995
198000	23.4096
198100	23.4227
198200	23.4375
198300	23.4489
198400	23.4585
198500	23.4751
198600	23.4821
198700	23.5177
198800	23.4972
198900	23.5118
199000	23.5175
199100	23.5197
199200	23.5258
199300	23.5354
199400	23.5286
199500	23.5421
199600	23.549
199700	23.5602
199800	23.5988
199900	23.6087
200000	23.6231
200100	23.6439
200200	23.6505
200300	23.6414
200400	23.6411
200500	23.6509
200600	23.6813
200700	23.7075
200800	23.7045
200900	23.6962
201000	23.6947
201100	23.6681
201200	23.6832
201300	23.6976
201400	23.7017
201500	23.706
201600	23.715
201700	23.7027
201800	23.7084
201900	23.7135
202000	23.7136
202100	23.7056
202200	23.7068
202300	23.7084
202400	23.7063
202500	23.6924
202600	23.7222
202700	23.7037
202800	23.7466
202900	23.7427
203000	23.7447
203100	23.7639
203200	23.7757
203300	23.7642
203400	23.793
203500	23.8007
203600	23.7958
203700	23.795
203800	23.7754
203900	23.7839
204000	23.8149
204100	23.8282
204200	23.8274
204300	23.8294
204400	23.8419
204500	23.8526
204600	23.8549
204700	23.8775
204800	23.8882
204900	23.8974
205000	23.8644
205100	23.8743
205200	23.8899
205300	23.9051
205400	23.9137
205500	23.9347
205600	23.9184
205700	23.9556
205800	23.9486
205900	23.9711
206000	23.9946
206100	23.9885
206200	24.0139
206300	24.0173
206400	24.0399
206500	24.0908
206600	24.0665
206700	24.0442
206800	24.0319
206900	24.0491
207000	24.0514
207100	24.0499
207200	24.096
207300	24.1231
207400	24.1124
207500	24.1303
207600	24.1556
207700	24.1605
207800	24.1578
207900	24.1632
208000	24.172
208100	24.1658
208200	24.1767
208300	24.1963
208400	24.2289
208500	24.2414
208600	24.2391
208700	24.2264
208800	24.242
208900	24.242
209000	24.2285
209100	24.2205
209200	24.2233
209300	24.2346
209400	24.2508
209500	24.2416
209600	24.2445
209700	24.2332
209800	24.1948
209900	24.2218
210000	24.199
210100	24.2026
210200	24.194
210300	24.2049
210400	24.1959
210500	24.2035
210600	24.1974
210700	24.1897
210800	24.2041
210900	24.2194
211000	24.221
211100	24.1987
211200	24.2217
211300	24.2354
211400	24.2288
211500	24.2395
211600	24.261
211700	24.2311
211800	24.2424
211900	24.2484
212000	24.2668
212100	24.2728
212200	24.2702
212300	24.2714
212400	24.266
212500	24.2953
212600	24.321
212700	24.308
212800	24.3373
212900	24.327
213000	24.3432
213100	24.3426
213200	24.3359
213300	24.3407
213400	24.3459
213500	24.3615
213600	24.3682
213700	24.4122
213800	24.3761
213900	24.3957
214000	24.3778
214100	24.3635
214200	24.3806
214300	24.404
214400	24.3892
214500	24.4109
214600	24.4201
214700	24.4452
214800	24.4942
214900	24.481
215000	24.5043
215100	24.4929
215200	24.4893
215300	24.4962
215400	24.5242
215500	24.5493
215600	24.5715
215700	24.5824
215800	24.5714
215900	24.5595
216000	24.5766
216100	24.5619
216200	24.5876
216300	24.5979
216400	24.616
216500	24.6139
216600	24.6025
216700	24.6022
216800	24.5884
216900	24.5478
217000	24.5622
217100	24.5843
217200	24.6163
217300	24.6455
217400	24.6147
217500	24.6336
217600	24.6693
217700	24.6707
217800	24.67
217900	24.6582
218000	24.6818
218100	24.6869
218200	24.6994
218300	24.6971
218400	24.6965
218500	24.6895
218600	24.6862
218700	24.6975
218800	24.711
218900	24.746
219000	24.7578
219100	24.7508
219200	24.7265
219300	24.7257
219400	24.7276
219500	24.7151
219600	24.696
219700	24.7181
219800	24.7185
219900	24.7384
220000	24.7524
220100	24.7669
220200	24.7694
220300	24.7774
220400	24.7522
220500	24.7583
220600	24.7662
220700	24.7918
220800	24.8117
220900	24.8172
221000	24.8083
221100	24.8161
221200	24.849
221300	24.8809
221400	24.9055
221500	24.9012
221600	24.9173
221700	24.925
221800	24.9507
221900	24.9569
222000	24.9698
222100	24.9853
222200	24.9995
222300	25.0133
222400	25.0514
222500	25.0491
222600	25.0479
222700	25.0673
222800	25.0811
222900	25.0658
223000	25.069
223100	25.0851
223200	25.0904
223300	25.0883
223400	25.1174
223500	25.1035
223600	25.0961
223700	25.087
223800	25.0783
223900	25.0897
224000	25.0852
224100	25.0977
224200	25.149
224300	25.1374
224400	25.1196
224500	25.0966
224600	25.0981
224700	25.0982
224800	25.0976
224900	25.1079
225000	25.1343
225100	25.1494
225200	25.1406
225300	25.1658
225400	25.1661
225500	25.1548
225600	25.1494
225700	25.1353
225800	25.1293
225900	25.1504
226000	25.1813
226100	25.1788
226200	25.1794
226300	25.1732
226400	25.1796
226500	25.1756
226600	25.1688
226700	25.1929
226800	25.1911
226900	25.2238
227000	25.1838
227100	25.1946
227200	25.2154
227300	25.2387
227400	25.2511
227500	25.2714
227600	25.2967
227700	25.305
227800	25.3331
227900	25.3297
228000	25.3046
228100	25.308
228200	25.3119
228300	25.3334
228400	25.2965
228500	25.2801
228600	25.2818
228700	25.2833
228800	25.2964
228900	25.295
229000	25.32
229100	25.3141
229200	25.312
229300	25.3323
229400	25.3823
229500	25.3681
229600	25.379
229700	25.378
229800	25.4036
229900	25.4157
230000	25.4038
230100	25.4077
230200	25.3893
230300	25.3741
230400	25.3757
230500	25.3991
230600	25.4357
230700	25.4133
230800	25.3925
230900	25.374
231000	25.375
231100	25.4025
231200	25.3844
231300	25.4032
231400	25.4164
231500	25.4087
231600	25.4366
231700	25.4399
231800	25.41
231900	25.3986
232000	25.4041
232100	25.4041
232200	25.4064
232300	25.4036
232400	25.4037
232500	25.4077
232600	25.4211
232700	25.4246
232800	25.4123
232900	25.4073
233000	25.4197
233100	25.409
233200	25.3989
233300	25.4091
233400	25.4172
233500	25.4111
233600	25.3957
233700	25.4298
233800	25.4804
233900	25.489
234000	25.4783
234100	25.485
234200	25.5077
234300	25.5044
234400	25.5099
234500	25.538
234600	25.5338
234700	25.5655
234800	25.5792
234900	25.5936
235000	25.5895
235100	25.5837
235200	25.6009
235300	25.6173
235400	25.6178
235500	25.6434
235600	25.6256
235700	25.6061
235800	25.5832
235900	25.5741
236000	25.5822
236100	25.5792
236200	25.6215
236300	25.6196
236400	25.6424
236500	25.6529
236600	25.6441
236700	25.6449
236800	25.6646
236900	25.6875
237000	25.6773
237100	25.6922
237200	25.6915
237300	25.677
237400	25.661
237500	25.6791
237600	25.667
237700	25.6447
237800	25.6414
237900	25.6607
238000	25.6838
238100	25.6749
238200	25.6731
238300	25.6897
238400	25.7118
238500	25.752
238600	25.751
238700	25.7536
238800	25.7524
238900	25.7763
239000	25.8174
239100	25.8312
239200	25.8407
239300	25.8322
239400	25.8152
239500	25.8237
239600	25.8497
239700	25.8727
239800	25.8982
239900	25.9217
240000	25.8844
240100	25.8951
240200	25.8768
240300	25.8672
240400	25.8634
240500	25.8529
240600	25.8338
240700	25.8308
240800	25.799
240900	25.795
241000	25.8021
241100	25.7937
241200	25.8048
241300	25.8151
241400	25.8256
241500	25.7972
241600	25.8307
241700	25.8452
241800	25.8472
241900	25.8645
242000	25.8561
242100	25.835
242200	25.8509
242300	25.8378
242400	25.8518
242500	25.8446
242600	25.8737
242700	25.8926
242800	25.8934
242900	25.897
243000	25.8822
243100	25.8987
243200	25.9332
243300	25.9299
243400	25.9111
243500	25.9104
243600	25.9177
243700	25.9057
243800	25.9031
243900	25.8911
244000	25.8817
244100	25.8954
244200	25.9077
244300	25.8922
244400	25.9113
244500	25.921
244600	25.9374
244700	25.9362
244800	25.9418
244900	25.9292
245000	25.9605
245100	25.9552
245200	25.989
245300	26.0023
245400	25.9941
245500	26.014
245600	25.9804
245700	25.9579
245800	25.9516
245900	25.9557
246000	25.9603
246100	25.9842
246200	26.0191
246300	26.0243
246400	26.0285
246500	26.0244
246600	26.0177
246700	26.0225
246800	26.0377
246900	26.0629
247000	26.06
247100	26.0603
247200	26.073
247300	26.1029
247400	26.0972
247500	26.1187
247600	26.1245
247700	26.1434
247800	26.1569
247900	26.1939
248000	26.1795
248100	26.192
248200	26.1962
248300	26.217
248400	26.2586
248500	26.2415
248600	26.2433
248700	26.2494
248800	26.2461
248900	26.2444
249000	26.2314
249100	26.2597
249200	26.2428
249300	26.2726
249400	26.2775
249500	26.295
249600	26.2738
249700	26.2712
249800	26.2944
249900	26.3127
250000	26.3379
250100	26.3085
250200	26.3388
250300	26.3277
250400	26.3469
250500	26.3466
250600	26.3237
250700	26.3272
250800	26.3326
250900	26.3072
251000	26.3451
251100	26.3684
251200	26.3433
251300	26.3595
251400	26.3659
251500	26.3449
251600	26.3389
251700	26.3853
251800	26.405
251900	26.4209
252000	26.4281
252100	26.4653
252200	26.481
252300	26.4829
252400	26.5164
252500	26.519
252600	26.5395
252700	26.563
252800	26.5602
252900	26.6035
253000	26.6236
253100	26.6433
253200	26.6329
253300	26.6484
253400	26.6374
253500	26.6343
253600	26.685
253700	26.689
253800	26.6875
253900	26.6908
254000	26.6643
254100	26.699
254200	26.6829
254300	26.7133
254400	26.7271
254500	26.7271
254600	26.7013
254700	26.7179
254800	26.7254
254900	26.7265
255000	26.7255
255100	26.7382
255200	26.7135
255300	26.7025
255400	26.6824
255500	26.6571
255600	26.6335
255700	26.6394
255800	26.6281
255900	26.6357
256000	26.6375
256100	26.6653
256200	26.6801
256300	26.6754
256400	26.6784
256500	26.7063
256600	26.7214
256700	26.6959
256800	26.7132
256900	26.7154
257000	26.7255
257100	26.7386
257200	26.7656
257300	26.7499
257400	26.779
257500	26.7755
257600	26.7684
257700	26.7782
257800	26.7608
257900	26.7657
258000	26.7428
258100	26.7662
258200	26.7791
258300	26.7608
258400	26.7703
258500	26.7828
258600	26.7822
258700	26.8079
258800	26.8015
258900	26.806
259000	26.8258
259100	26.7949
259200	26.8276
259300	26.8495
259400	26.8526
259500	26.8147
259600	26.8218
259700	26.8303
259800	26.8396
259900	26.8874
260000	26.8851
260100	26.8875
260200	26.8963
260300	26.9164
260400	26.9164
260500	26.9011
260600	26.9182
260700	26.9156
260800	26.9033
260900	26.906
261000	26.9297
261100	26.9118
261200	26.9143
261300	26.9225
261400	26.9611
261500	26.9745
261600	26.9887
261700	26.9968
261800	26.9928
261900	26.9797
262000	27.0066
262100	27.0327
262200	27.0628
262300	27.0958
262400	27.0965
262500	27.0849
262600	27.0995
262700	27.1138
262800	27.1207
262900	27.1245
263000	27.1307
263100	27.1477
263200	27.1356
263300	27.0893
263400	27.0556
263500	27.0446
263600	27.0524
263700	27.0686
263800	27.0781
263900	27.0779
264000	27.0781
264100	27.0783
264200	27.0934
264300	27.0813
264400	27.0645
264500	27.1151
264600	27.1156
264700	27.1213
264800	27.152
264900	27.1512
265000	27.1478
265100	27.1558
265200	27.1506
265300	27.1547
265400	27.1704
265500	27.1602
265600	27.1788
265700	27.1953
265800	27.1604
265900	27.2112
266000	27.1886
266100	27.1921
266200	27.178
266300	27.1879
266400	27.2139
266500	27.2144
266600	27.2433
266700	27.2499
266800	27.2727
266900	27.3
267000	27.3056
267100	27.3168
267200	27.2906
267300	27.2973
267400	27.3239
267500	27.3275
267600	27.3172
267700	27.3393
267800	27.3417
267900	27.3299
268000	27.361
268100	27.3285
268200	27.3754
268300	27.3823
268400	27.4004
268500	27.441
268600	27.4304
268700	27.4421
268800	27.4031
268900	27.4043
269000	27.4259
269100	27.4109
269200	27.3745
269300	27.3686
269400	27.3598
269500	27.3568
269600	27.3557
269700	27.3578
269800	27.3588
269900	27.3215
270000	27.3485
270100	27.3453
270200	27.3656
270300	27.3837
270400	27.4115
270500	27.4282
270600	27.434
270700	27.4407
270800	27.4573
270900	27.4728
271000	27.495
271100	27.5506
271200	27.5459
271300	27.5221
271400	27.5448
271500	27.5451
271600	27.5602
271700	27.5644
271800	27.559
271900	27.5592
272000	27.583
272100	27.5889
272200	27.5781
272300	27.5674
272400	27.5469
272500	27.5651
272600	27.5908
272700	27.6067
272800	27.631
272900	27.6363
273000	27.659
273100	27.712
273200	27.7377
273300	27.7732
273400	27.7832
273500	27.8195
273600	27.8476
273700	27.8424
273800	27.8507
273900	27.84
274000	27.8289
274100	27.8677
274200	27.8935
274300	27.9163
274400	27.9187
274500	27.903
274600	27.9569
274700	27.9546
274800	27.9486
274900	27.9381
275000	27.9432
275100	27.9739
275200	27.9626
275300	27.9375
275400	27.9369
275500	27.9705
275600	27.9445
275700	27.9659
275800	27.9474
275900	27.9348
276000	27.9401
276100	27.9514
276200	27.9416
276300	27.9334
276400	27.9572
276500	27.9488
276600	27.9671
276700	27.9682
276800	27.9757
276900	27.9619
277000	27.9354
277100	27.9304
277200	27.9465
277300	27.9584
277400	27.9935
277500	28.0048
277600	28.0171
277700	27.9804
277800	27.9817
277900	27.9889
278000	28.0006
278100	28.0301
278200	28.0297
278300	28.0472
278400	28.0443
278500	28.0617
278600	28.0669
278700	28.0647
278800	28.1041
278900	28.0898
279000	28.1212
279100	28.1265
279200	28.1411
279300	28.1646
279400	28.2031
279500	28.2377
279600	28.238
279700	28.219
279800	28.2176
279900	28.2232
280000	28.2188
280100	28.2294
280200	28.2172
280300	28.2288
280400	28.2177
280500	28.2215
280600	28.2265
280700	28.1761
280800	28.1719
280900	28.1909
281000	28.1795
281100	28.1848
281200	28.1944
281300	28.2361
281400	28.2162
281500	28.2276
281600	28.2589
281700	28.2578
281800	28.2707
281900	28.2384
282000	28.2676
282100	28.3035
282200	28.3075
282300	28.3178
282400	28.3174
282500	28.3359
282600	28.3333
282700	28.3208
282800	28.3679
282900	28.3938
283000	28.3914
283100	28.3914
283200	28.3826
283300	28.4335
283400	28.422
283500	28.4228
283600	28.4352
283700	28.4245
283800	28.4212
283900	28.4471
284000	28.4333
284100	28.417
284200	28.3985
284300	28.415
284400	28.4095
284500	28.3941
284600	28.3893
284700	28.3599
284800	28.3956
284900	28.4064
285000	28.3894
285100	28.3901
285200	28.3952
285300	28.3725
285400	28.3572
285500	28.3522
285600	28.3323
285700	28.3082
285800	28.3186
285900	28.2982
286000	28.3191
286100	28.3705
286200	28.3644
286300	28.3684
286400	28.3676
286500	28.3817
286600	28.3867
286700	28.361
286800	28.3417
286900	28.375
287000	28.3513
287100	28.3494
287200	28.37
287300	28.3701
287400	28.3824
287500	28.3597
287600	28.3572
287700	28.396
287800	28.4036
287900	28.3516
288000	28.3488
288100	28.3379
288200	28.335
288300	28.3239
288400	28.3147
288500	28.3086
288600	28.3057
288700	28.3274
288800	28.3274
288900	28.3235
289000	28.3108
289100	28.3157
289200	28.3096
289300	28.3271
289400	28.3584
289500	28.3662
289600	28.3949
289700	28.4031
289800	28.419
289900	28.4023
290000	28.427
290100	28.415
290200	28.3988
290300	28.4072
290400	28.4422
290500	28.4433
290600	28.4428
290700	28.4495
290800	28.4369
290900	28.4075
291000	28.4155
291100	28.4553
291200	28.4751
291300	28.4704
291400	28.4753
291500	28.468
291600	28.4664
291700	28.4547
291800	28.4167
291900	28.392
292000	28.393
292100	28.4209
292200	28.4413
292300	28.4466
292400	28.4521
292500	28.4459
292600	28.4491
292700	28.4643
292800	28.4662
292900	28.4537
293000	28.4594
293100	28.5118
293200	28.5241
293300	28.5486
293400	28.5069
293500	28.5304
293600	28.5394
293700	28.5468
293800	28.559
293900	28.5601
294000	28.5444
294100	28.5615
294200	28.5903
294300	28.612
294400	28.6194
294500	28.6073
294600	28.5862
294700	28.5647
294800	28.5587
294900	28.5817
295000	28.603
295100	28.6204
295200	28.62
295300	28.6135
295400	28.5845
295500	28.6081
295600	28.5947
295700	28.6135
295800	28.6347
295900	28.6123
296000	28.5978
296100	28.6442
296200	28.6521
296300	28.6525
296400	28.6486
296500	28.6639
296600	28.6575
296700	28.6501
296800	28.6559
296900	28.6472
297000	28.6201
297100	28.6441
297200	28.6348
297300	28.6725
297400	28.6706
297500	28.683
297600	28.6851
297700	28.6855
297800	28.6749
297900	28.6845
298000	28.7056
298100	28.7078
298200	28.7329
298300	28.7394
298400	28.7511
298500	28.7387
298600	28.7338
298700	28.7062
298800	28.7272
298900	28.7382
299000	28.7744
299100	28.7698
299200	28.7712
299300	28.7632
299400	28.7593
299500	28.7769
299600	28.7886
299700	28.8151
299800	28.8194
299900	28.8173
300000	28.837
300100	28.8394
300200	28.8565
300300	28.8781
300400	28.9068
300500	28.9234
300600	28.9269
300700	28.9424
300800	28.9492
300900	28.9629
301000	28.9505
301100	28.9482
301200	28.9492
301300	28.9316
301400	28.9392
301500	28.9355
301600	28.9705
301700	28.9859
301800	28.9879
301900	28.9824
302000	28.9905
302100	28.9958
302200	28.9904
302300	28.9598
302400	28.9593
302500	28.9436
302600	28.9106
302700	28.925
302800	28.9415
302900	28.9135
303000	28.9339
303100	28.9001
303200	28.9012
303300	28.9088
303400	28.8964
303500	28.9361
303600	28.9394
303700	28.9904
303800	29.0028
303900	29.0191
304000	29.0149
304100	29.0552
304200	29.0503
304300	29.0451
304400	29.0566
304500	29.084
304600	29.0701
304700	29.0728
304800	29.0682
304900	29.058
305000	29.0755
305100	29.0885
305200	29.0996
305300	29.1242
305400	29.1378
305500	29.1474
305600	29.1397
305700	29.1376
305800	29.1682
305900	29.17
306000	29.1909
306100	29.2086
306200	29.1876
306300	29.2042
306400	29.1874
306500	29.2057
306600	29.2535
306700	29.2132
306800	29.1963
306900	29.2071
307000	29.1921
307100	29.1779
307200	29.1844
307300	29.2067
307400	29.2303
307500	29.2505
307600	29.2715
307700	29.2628
307800	29.2801
307900	29.2959
308000	29.2827
308100	29.2959
308200	29.2992
308300	29.2831
308400	29.2721
308500	29.2531
308600	29.2588
308700	29.2506
308800	29.2591
308900	29.2641
309000	29.2541
309100	29.2713
309200	29.2809
309300	29.2931
309400	29.2822
309500	29.2951
309600	29.3018
