4797200	4.44869
4797300	4.44965
4797400	4.44777
4797500	4.44303
4797600	4.4489
4797700	4.45664
4797800	4.45344
4797900	4.45162
4798000	4.45382
4798100	4.45443
4798200	4.45593
4798300	4.45805
4798400	4.45691
4798500	4.4626
4798600	4.45993
4798700	4.45993
4798800	4.46354
4798900	4.46318
4799000	4.46229
4799100	4.45772
4799200	4.4596
4799300	4.46299
4799400	4.46427
4799500	4.45957
4799600	4.45957
4799700	4.45798
4799800	4.46076
4799900	4.46013
4800000	4.46081
4800100	4.46039
4800200	4.46284
4800300	4.46255
4800400	4.46577
4800500	4.46609
4800600	4.46774
4800700	4.47615
4800800	4.47718
4800900	4.48382
4801000	4.48718
4801100	4.48527
4801200	4.48329
4801300	4.48025
4801400	4.48044
4801500	4.48044
4801600	4.47598
4801700	4.475
4801800	4.474
4801900	4.46785
4802000	4.47134
4802100	4.47025
4802200	4.47389
4802300	4.48066
4802400	4.4841
4802500	4.48346
4802600	4.47869
4802700	4.47636
4802800	4.47795
4802900	4.47474
4803000	4.47538
4803100	4.47771
4803200	4.4747
4803300	4.47776
4803400	4.48004
4803500	4.47612
4803600	4.47337
4803700	4.47672
4803800	4.47513
4803900	4.47351
4804000	4.46856
4804100	4.46906
4804200	4.46856
4804300	4.46824
4804400	4.46873
4804500	4.47344
4804600	4.47567
4804700	4.47695
4804800	4.46968
4804900	4.47095
4805000	4.46971
4805100	4.4663
4805200	4.46553
4805300	4.46403
4805400	4.46467
4805500	4.46816
4805600	4.46781
4805700	4.4698
4805800	4.4722
4805900	4.4663
4806000	4.46351
4806100	4.46301
4806200	4.46355
4806300	4.46354
4806400	4.46354
4806500	4.46593
4806600	4.46776
4806700	4.46924
4806800	4.47072
4806900	4.47197
4807000	4.46621
4807100	4.46157
4807200	4.46691
4807300	4.46623
4807400	4.46118
4807500	4.45512
4807600	4.46014
4807700	4.45713
4807800	4.44946
4807900	4.45223
4808000	4.45594
4808100	4.45466
4808200	4.45466
4808300	4.45984
4808400	4.45543
4808500	4.45691
4808600	4.4628
4808700	4.46415
4808800	4.46889
4808900	4.46818
4809000	4.47551
4809100	4.47734
4809200	4.47847
4809300	4.47899
4809400	4.48122
4809500	4.47707
4809600	4.4744
4809700	4.47356
4809800	4.48007
4809900	4.48346
4810000	4.48343
4810100	4.47973
4810200	4.48388
4810300	4.48005
4810400	4.47835
4810500	4.47353
4810600	4.47509
4810700	4.47123
4810800	4.47053
4810900	4.46823
4811000	4.47297
4811100	4.47325
4811200	4.47488
4811300	4.47663
4811400	4.47835
4811500	4.48051
4811600	4.47705
4811700	4.48101
4811800	4.4833
4811900	4.48537
4812000	4.48941
4812100	4.49089
4812200	4.48744
4812300	4.48466
4812400	4.48798
4812500	4.49396
4812600	4.49826
4812700	4.49938
4812800	4.49058
4812900	4.48944
4813000	4.48696
4813100	4.48828
4813200	4.49461
4813300	4.4921
4813400	4.4908
4813500	4.48687
4813600	4.48701
4813700	4.49065
4813800	4.49256
4813900	4.48694
4814000	4.48455
4814100	4.48193
4814200	4.48142
4814300	4.4862
4814400	4.48923
4814500	4.49138
4814600	4.49173
4814700	4.49209
4814800	4.49415
4814900	4.4955
4815000	4.49805
4815100	4.49451
4815200	4.49306
4815300	4.49462
4815400	4.49618
4815500	4.49307
4815600	4.4935
4815700	4.49279
4815800	4.4925
4815900	4.49473
4816000	4.4982
4816100	4.50153
4816200	4.50291
4816300	4.50527
4816400	4.5035
4816500	4.50237
4816600	4.503
4816700	4.49993
4816800	4.50014
4816900	4.49685
4817000	4.50322
4817100	4.50307
4817200	4.50244
4817300	4.50004
4817400	4.50011
4817500	4.49718
4817600	4.49689
4817700	4.49817
4817800	4.49754
4817900	4.50299
4818000	4.50555
4818100	4.5054
4818200	4.50045
4818300	4.49079
4818400	4.49457
4818500	4.49896
4818600	4.49743
4818700	4.49836
4818800	4.49667
4818900	4.49896
4819000	4.4984
4819100	4.4984
4819200	4.4991
4819300	4.49795
4819400	4.49253
4819500	4.48977
4819600	4.49306
4819700	4.49206
4819800	4.49058
4819900	4.49157
4820000	4.49211
4820100	4.49594
4820200	4.49842
4820300	4.49749
4820400	4.50425
4820500	4.5019
4820600	4.50127
4820700	4.49565
4820800	4.49749
4820900	4.50298
4821000	4.49605
4821100	4.49474
4821200	4.49283
4821300	4.49732
4821400	4.49014
4821500	4.49099
4821600	4.48966
4821700	4.49107
4821800	4.4933
4821900	4.4881
4822000	4.48718
4822100	4.49429
4822200	4.49022
4822300	4.48781
4822400	4.48901
4822500	4.48993
4822600	4.49148
4822700	4.49167
4822800	4.48923
4822900	4.48923
4823000	4.48612
4823100	4.48853
4823200	4.48705
4823300	4.4926
4823400	4.4891
4823500	4.48973
4823600	4.49101
4823700	4.49307
4823800	4.49544
4823900	4.49431
4824000	4.49785
4824100	4.49785
4824200	4.49933
4824300	4.49206
4824400	4.4858
4824500	4.4858
4824600	4.48168
4824700	4.48178
4824800	4.48305
4824900	4.48669
4825000	4.48471
4825100	4.48731
4825200	4.48703
4825300	4.49604
4825400	4.49501
4825500	4.49784
4825600	4.50218
4825700	4.49823
4825800	4.49108
4825900	4.49827
4826000	4.49587
4826100	4.50049
4826200	4.49954
4826300	4.4991
4826400	4.49069
4826500	4.49519
4826600	4.48844
4826700	4.48958
4826800	4.48501
4826900	4.48337
4827000	4.4843
4827100	4.48242
4827200	4.4883
4827300	4.49159
4827400	4.4953
4827500	4.50198
4827600	4.50143
4827700	4.50143
4827800	4.49845
4827900	4.49188
4828000	4.49627
4828100	4.49704
4828200	4.49704
4828300	4.50114
4828400	4.50132
4828500	4.49771
4828600	4.49978
4828700	4.50274
4828800	4.50119
4828900	4.50363
4829000	4.50249
4829100	4.50313
4829200	4.50214
4829300	4.5075
4829400	4.50877
4829500	4.5063
4829600	4.50542
4829700	4.50394
4829800	4.50404
4829900	4.50581
4830000	4.50615
4830100	4.50615
4830200	4.5028
4830300	4.50305
4830400	4.49933
4830500	4.49721
4830600	4.49851
4830700	4.49173
4830800	4.49321
4830900	4.49369
4831000	4.48711
4831100	4.49043
4831200	4.48871
4831300	4.48694
4831400	4.48807
4831500	4.4944
4831600	4.49342
4831700	4.49229
4831800	4.49548
4831900	4.49807
4832000	4.49555
4832100	4.49555
4832200	4.49526
4832300	4.4964
4832400	4.49751
4832500	4.50221
4832600	4.50316
4832700	4.501
4832800	4.50157
4832900	4.49966
4833000	4.50011
4833100	4.49905
4833200	4.4982
4833300	4.49838
4833400	4.49236
4833500	4.49968
4833600	4.50068
4833700	4.50631
4833800	4.50379
4833900	4.49855
4834000	4.49703
4834100	4.49594
4834200	4.49725
4834300	4.49782
4834400	4.50016
4834500	4.50067
4834600	4.49662
4834700	4.49065
4834800	4.49419
4834900	4.4903
4835000	4.49467
4835100	4.5008
4835200	4.4979
4835300	4.49748
4835400	4.496
4835500	4.49278
4835600	4.49797
4835700	4.49869
4835800	4.49473
4835900	4.49705
4836000	4.49652
4836100	4.49952
4836200	4.50303
4836300	4.50767
4836400	4.51094
4836500	4.51186
4836600	4.5161
4836700	4.51369
4836800	4.50608
4836900	4.50085
4837000	4.50046
4837100	4.50266
4837200	4.50613
4837300	4.51371
4837400	4.51142
4837500	4.51163
4837600	4.50766
4837700	4.50019
4837800	4.49722
4837900	4.49506
4838000	4.50165
4838100	4.5067
4838200	4.49909
4838300	4.49381
4838400	4.49147
4838500	4.49479
4838600	4.49433
4838700	4.48146
4838800	4.48903
4838900	4.48887
4839000	4.49
4839100	4.49358
4839200	4.49256
4839300	4.48948
4839400	4.48948
4839500	4.4881
4839600	4.49616
4839700	4.49314
4839800	4.48985
4839900	4.48794
4840000	4.49263
4840100	4.49427
4840200	4.49186
4840300	4.49002
4840400	4.48808
4840500	4.48525
4840600	4.48656
4840700	4.48665
4840800	4.4961
4840900	4.50347
4841000	4.49909
4841100	4.49611
4841200	4.49586
4841300	4.49688
4841400	4.49274
4841500	4.49894
4841600	4.49936
4841700	4.49886
4841800	4.50392
4841900	4.50828
4842000	4.50609
4842100	4.50619
4842200	4.50602
4842300	4.50915
4842400	4.5042
4842500	4.50306
4842600	4.50403
4842700	4.50036
4842800	4.5021
4842900	4.50524
4843000	4.50577
4843100	4.49873
4843200	4.49585
4843300	4.4976
4843400	4.49315
4843500	4.49103
4843600	4.49085
4843700	4.4912
4843800	4.48929
4843900	4.48841
4844000	4.48845
4844100	4.48937
4844200	4.48887
4844300	4.486
4844400	4.47486
4844500	4.47458
4844600	4.47733
4844700	4.47223
4844800	4.47619
4844900	4.47749
4845000	4.47672
4845100	4.4788
4845200	4.48132
4845300	4.48411
4845400	4.48195
4845500	4.47807
4845600	4.4735
4845700	4.47673
4845800	4.4761
4845900	4.47787
4846000	4.47787
4846100	4.48639
4846200	4.48158
4846300	4.48635
4846400	4.48726
4846500	4.48605
4846600	4.48605
4846700	4.48128
4846800	4.47797
4846900	4.48041
4847000	4.48393
4847100	4.48475
4847200	4.48422
4847300	4.48347
4847400	4.48055
4847500	4.47528
4847600	4.47633
4847700	4.47881
4847800	4.46834
4847900	4.46834
4848000	4.47192
4848100	4.46785
4848200	4.46478
4848300	4.4664
4848400	4.47214
4848500	4.47229
4848600	4.47123
4848700	4.46953
4848800	4.47481
4848900	4.47614
4849000	4.47766
4849100	4.48329
4849200	4.48462
4849300	4.48462
4849400	4.47924
4849500	4.48019
4849600	4.47577
4849700	4.47143
4849800	4.47596
4849900	4.47717
4850000	4.48102
4850100	4.48117
4850200	4.48024
4850300	4.48007
4850400	4.48218
4850500	4.47875
4850600	4.48289
4850700	4.48027
4850800	4.48221
4850900	4.48108
4851000	4.49172
4851100	4.49031
4851200	4.49375
4851300	4.49375
4851400	4.49155
4851500	4.49116
4851600	4.48757
4851700	4.4825
4851800	4.48664
4851900	4.48837
4852000	4.48476
4852100	4.47652
4852200	4.47694
4852300	4.47767
4852400	4.47856
4852500	4.47941
4852600	4.47948
4852700	4.48057
4852800	4.47927
4852900	4.47639
4853000	4.4801
4853100	4.47925
4853200	4.47441
4853300	4.47656
4853400	4.48036
4853500	4.48054
4853600	4.47983
4853700	4.48025
4853800	4.47805
4853900	4.48219
4854000	4.48505
4854100	4.48505
4854200	4.48218
4854300	4.48046
4854400	4.47961
4854500	4.47813
4854600	4.47929
4854700	4.47689
4854800	4.47689
4854900	4.47872
4855000	4.47841
4855100	4.48099
4855200	4.48885
4855300	4.48927
4855400	4.48927
4855500	4.49281
4855600	4.49525
4855700	4.49644
4855800	4.49426
4855900	4.49146
4856000	4.49511
4856100	4.49029
4856200	4.49107
4856300	4.48951
4856400	4.4886
4856500	4.48153
4856600	4.47933
4856700	4.47555
4856800	4.47884
4856900	4.47495
4857000	4.47725
4857100	4.48036
4857200	4.47909
4857300	4.47686
4857400	4.47836
4857500	4.46966
4857600	4.46878
4857700	4.46412
4857800	4.46412
4857900	4.46639
4858000	4.46524
4858100	4.47549
4858200	4.47808
4858300	4.48083
4858400	4.4771
4858500	4.48283
4858600	4.48399
4858700	4.49121
4858800	4.48245
4858900	4.48348
4859000	4.48165
4859100	4.48561
4859200	4.48914
4859300	4.49154
4859400	4.48287
4859500	4.48578
4859600	4.48656
4859700	4.47941
4859800	4.48507
4859900	4.48144
4860000	4.48719
4860100	4.48814
4860200	4.48538
4860300	4.48429
4860400	4.47871
4860500	4.47531
4860600	4.47927
4860700	4.48379
4860800	4.48372
4860900	4.49088
4861000	4.49095
4861100	4.49095
4861200	4.49041
4861300	4.49193
4861400	4.4867
4861500	4.48818
4861600	4.48786
4861700	4.48917
4861800	4.49032
4861900	4.49035
4862000	4.48904
4862100	4.48533
4862200	4.4875
4862300	4.48641
4862400	4.48092
4862500	4.48341
4862600	4.48627
4862700	4.49245
4862800	4.49315
4862900	4.49917
4863000	4.49917
4863100	4.4968
4863200	4.49903
4863300	4.49101
4863400	4.48941
4863500	4.48612
4863600	4.49637
4863700	4.49637
4863800	4.49916
4863900	4.49305
4864000	4.49397
4864100	4.49397
4864200	4.49283
4864300	4.48994
4864400	4.49496
4864500	4.49603
4864600	4.49925
4864700	4.49062
4864800	4.49044
4864900	4.48747
4865000	4.4839
4865100	4.48367
4865200	4.4844
4865300	4.48128
4865400	4.49316
4865500	4.49532
4865600	4.49202
4865700	4.4951
4865800	4.49103
4865900	4.49159
4866000	4.49474
4866100	4.49068
4866200	4.49262
4866300	4.49325
4866400	4.48951
4866500	4.48775
4866600	4.48816
4866700	4.48852
4866800	4.48615
4866900	4.48628
4867000	4.48807
4867100	4.48679
4867200	4.48502
4867300	4.48938
4867400	4.4939
4867500	4.49798
4867600	4.49648
4867700	4.48878
4867800	4.49165
4867900	4.49774
4868000	4.49542
4868100	4.49584
4868200	4.49394
4868300	4.49642
4868400	4.49606
4868500	4.49544
4868600	4.49512
4868700	4.49471
4868800	4.4934
4868900	4.49872
4869000	4.49517
4869100	4.49748
4869200	4.49426
4869300	4.49489
4869400	4.49099
4869500	4.49099
4869600	4.48833
4869700	4.49163
4869800	4.48742
4869900	4.48965
4870000	4.48834
4870100	4.48771
4870200	4.4935
4870300	4.49392
4870400	4.49065
4870500	4.48941
4870600	4.49141
4870700	4.48734
4870800	4.4877
4870900	4.48998
4871000	4.48887
4871100	4.48359
4871200	4.48656
4871300	4.49083
4871400	4.49099
4871500	4.49099
4871600	4.4917
4871700	4.48915
4871800	4.48767
4871900	4.48673
4872000	4.49261
4872100	4.49304
4872200	4.48872
4872300	4.4901
4872400	4.48737
4872500	4.48744
4872600	4.48765
4872700	4.48645
4872800	4.48782
4872900	4.48824
4873000	4.48761
4873100	4.48286
4873200	4.48264
4873300	4.47988
4873400	4.47895
4873500	4.47329
4873600	4.47388
4873700	4.47619
4873800	4.48255
4873900	4.47454
4874000	4.4668
4874100	4.46864
4874200	4.46301
4874300	4.46301
4874400	4.4601
4874500	4.46408
4874600	4.46267
4874700	4.47183
4874800	4.47495
4874900	4.48238
4875000	4.47437
4875100	4.47324
4875200	4.47324
4875300	4.47324
4875400	4.47274
4875500	4.47352
4875600	4.47208
4875700	4.48285
4875800	4.4807
4875900	4.48034
4876000	4.48003
4876100	4.48919
4876200	4.49442
4876300	4.48936
4876400	4.48992
4876500	4.4891
4876600	4.48659
4876700	4.48381
4876800	4.48446
4876900	4.48492
4877000	4.48949
4877100	4.49482
4877200	4.49843
4877300	4.49495
4877400	4.49179
4877500	4.49399
4877600	4.49307
4877700	4.48692
4877800	4.48489
4877900	4.48797
4878000	4.49031
4878100	4.48968
4878200	4.49431
4878300	4.49431
4878400	4.49505
4878500	4.49253
4878600	4.4938
4878700	4.49443
4878800	4.49458
4878900	4.49176
4879000	4.48731
4879100	4.48816
4879200	4.48476
4879300	4.48628
4879400	4.48041
4879500	4.4811
4879600	4.4797
4879700	4.47861
4879800	4.47045
4879900	4.4726
4880000	4.46833
4880100	4.469
4880200	4.47761
4880300	4.47923
4880400	4.48031
4880500	4.4829
4880600	4.48283
4880700	4.48547
4880800	4.48734
4880900	4.48353
4881000	4.48693
4881100	4.48646
4881200	4.48709
4881300	4.49122
4881400	4.49119
4881500	4.48955
4881600	4.48724
4881700	4.48647
4881800	4.49152
4881900	4.4922
4882000	4.50072
4882100	4.49899
4882200	4.49701
4882300	4.49655
4882400	4.49372
4882500	4.497
4882600	4.49492
4882700	4.49318
4882800	4.48909
4882900	4.49316
4883000	4.491
4883100	4.48617
4883200	4.48615
4883300	4.48788
4883400	4.49119
4883500	4.4909
4883600	4.49267
4883700	4.4919
4883800	4.49947
4883900	4.4992
4884000	4.4975
4884100	4.48196
4884200	4.48036
4884300	4.4794
4884400	4.47855
4884500	4.48311
4884600	4.48523
4884700	4.48219
4884800	4.48566
4884900	4.48654
4885000	4.49305
4885100	4.49277
4885200	4.49704
4885300	4.50016
4885400	4.50274
4885500	4.49875
4885600	4.4972
4885700	4.49532
4885800	4.48457
4885900	4.48473
4886000	4.48473
4886100	4.48956
4886200	4.48905
4886300	4.48709
4886400	4.49314
4886500	4.49165
4886600	4.49115
4886700	4.49048
4886800	4.4789
4886900	4.47756
4887000	4.47405
4887100	4.46216
4887200	4.46558
4887300	4.46117
4887400	4.46138
4887500	4.46333
4887600	4.47227
4887700	4.4761
4887800	4.47409
4887900	4.47629
4888000	4.47713
4888100	4.47674
4888200	4.47589
4888300	4.47703
4888400	4.46925
4888500	4.4701
4888600	4.46845
4888700	4.46895
4888800	4.46503
4888900	4.46503
4889000	4.46641
4889100	4.46486
4889200	4.46709
4889300	4.46834
4889400	4.46512
4889500	4.46123
4889600	4.47042
4889700	4.46287
4889800	4.465
4889900	4.46793
4890000	4.46758
4890100	4.47295
4890200	4.46871
4890300	4.45998
4890400	4.45767
4890500	4.46495
4890600	4.46413
4890700	4.45261
4890800	4.44857
4890900	4.45229
4891000	4.4615
4891100	4.46631
4891200	4.46724
4891300	4.4702
4891400	4.47314
4891500	4.47116
4891600	4.47652
4891700	4.47546
4891800	4.47323
4891900	4.46943
4892000	4.46817
4892100	4.46255
4892200	4.46015
4892300	4.46206
4892400	4.45785
4892500	4.45359
4892600	4.4565
4892700	4.4565
4892800	4.46113
4892900	4.46435
4893000	4.46028
4893100	4.45837
4893200	4.45816
4893300	4.45505
4893400	4.45313
4893500	4.4557
4893600	4.4557
4893700	4.45461
4893800	4.45835
4893900	4.46115
4894000	4.4653
4894100	4.46685
4894200	4.46516
4894300	4.47134
4894400	4.47333
4894500	4.47418
4894600	4.47158
4894700	4.47631
4894800	4.47476
4894900	4.47486
4895000	4.47684
4895100	4.47744
4895200	4.47539
4895300	4.46215
4895400	4.46117
4895500	4.46288
4895600	4.46514
4895700	4.47232
4895800	4.47929
4895900	4.47816
4896000	4.47668
4896100	4.47389
4896200	4.47389
4896300	4.46944
4896400	4.47116
4896500	4.47671
4896600	4.48216
4896700	4.47679
4896800	4.47912
4896900	4.47803
4897000	4.47994
4897100	4.48133
4897200	4.48109
4897300	4.48257
4897400	4.48574
4897500	4.48316
4897600	4.48316
4897700	4.48316
4897800	4.47733
4897900	4.47336
4898000	4.47756
4898100	4.4771
4898200	4.47609
4898300	4.47809
4898400	4.48592
4898500	4.48518
4898600	4.48666
4898700	4.48917
4898800	4.48465
4898900	4.48663
4899000	4.4833
4899100	4.48444
4899200	4.48364
4899300	4.4785
4899400	4.48277
4899500	4.48319
4899600	4.48461
4899700	4.48981
4899800	4.4822
4899900	4.48826
4900000	4.48607
4900100	4.48479
4900200	4.49007
4900300	4.49286
4900400	4.48892
4900500	4.492
4900600	4.49508
4900700	4.4879
4900800	4.48656
4900900	4.48154
4901000	4.48019
4901100	4.48277
4901200	4.48129
4901300	4.48171
4901400	4.48302
4901500	4.48204
4901600	4.48204
4901700	4.48034
4901800	4.48065
4901900	4.47121
4902000	4.46991
4902100	4.4727
4902200	4.47737
4902300	4.4778
4902400	4.47687
4902500	4.4791
4902600	4.47779
4902700	4.47864
4902800	4.4832
4902900	4.47801
4903000	4.48296
4903100	4.48296
4903200	4.48101
4903300	4.48105
4903400	4.48105
4903500	4.48416
4903600	4.47839
4903700	4.47684
4903800	4.47769
4903900	4.47397
4904000	4.47226
4904100	4.47099
4904200	4.46752
4904300	4.46816
4904400	4.46402
4904500	4.46272
4904600	4.46858
4904700	4.46422
4904800	4.47342
4904900	4.47405
4905000	4.4701
4905100	4.47794
4905200	4.4732
4905300	4.47425
4905400	4.47907
4905500	4.48098
4905600	4.47589
4905700	4.47674
4905800	4.47904
4905900	4.48173
4906000	4.47134
4906100	4.47104
4906200	4.46963
4906300	4.47911
4906400	4.47589
4906500	4.48355
4906600	4.48485
4906700	4.48507
4906800	4.48747
4906900	4.48726
4907000	4.48394
4907100	4.48619
4907200	4.48598
4907300	4.49011
4907400	4.48665
4907500	4.47911
4907600	4.4729
4907700	4.47477
4907800	4.47512
4907900	4.47311
4908000	4.47381
4908100	4.47381
4908200	4.47508
4908300	4.47415
4908400	4.47551
4908500	4.47073
4908600	4.47756
4908700	4.47091
4908800	4.47653
4908900	4.47442
4909000	4.47514
4909100	4.47349
4909200	4.47827
4909300	4.4805
4909400	4.48248
4909500	4.48079
4909600	4.47912
4909700	4.48196
4909800	4.48475
4909900	4.48411
4910000	4.48779
4910100	4.48745
4910200	4.4883
4910300	4.48122
4910400	4.48151
4910500	4.48628
4910600	4.48349
4910700	4.47895
4910800	4.47928
4910900	4.48013
4911000	4.47824
4911100	4.47774
4911200	4.47968
4911300	4.48031
4911400	4.48179
4911500	4.486
4911600	4.48212
4911700	4.48457
4911800	4.48012
4911900	4.48047
4912000	4.4843
4912100	4.48667
4912200	4.4942
4912300	4.49378
4912400	4.4923
4912500	4.49619
4912600	4.50051
4912700	4.49887
4912800	4.49887
4912900	4.48912
4913000	4.48784
4913100	4.48934
4913200	4.49149
4913300	4.48968
4913400	4.48946
4913500	4.48872
4913600	4.4879
4913700	4.48144
4913800	4.48639
4913900	4.48285
4914000	4.48635
4914100	4.49049
4914200	4.49042
4914300	4.49107
4914400	4.49039
4914500	4.49229
4914600	4.48837
4914700	4.49057
4914800	4.48887
4914900	4.48843
4915000	4.47676
4915100	4.47634
4915200	4.47867
4915300	4.47931
4915400	4.47486
4915500	4.47486
4915600	4.47352
4915700	4.47035
4915800	4.47552
4915900	4.47806
4916000	4.47095
4916100	4.46533
4916200	4.45985
4916300	4.46611
4916400	4.4662
4916500	4.46898
4916600	4.4661
4916700	4.47327
4916800	4.47019
4916900	4.48095
4917000	4.47838
4917100	4.48146
4917200	4.4766
4917300	4.47604
4917400	4.4771
4917500	4.47388
4917600	4.48165
4917700	4.48002
4917800	4.47641
4917900	4.47831
4918000	4.48208
4918100	4.48511
4918200	4.48449
4918300	4.48542
4918400	4.48523
4918500	4.48523
4918600	4.48191
4918700	4.47975
4918800	4.48261
4918900	4.48169
4919000	4.48155
4919100	4.47914
4919200	4.47585
4919300	4.47384
4919400	4.4824
4919500	4.48785
4919600	4.48848
4919700	4.49026
4919800	4.48534
4919900	4.48484
4920000	4.48484
4920100	4.4869
4920200	4.48682
4920300	4.48278
4920400	4.4815
4920500	4.48024
4920600	4.48363
4920700	4.48363
4920800	4.4836
4920900	4.47643
4921000	4.47272
4921100	4.47335
4921200	4.47946
4921300	4.48003
4921400	4.47927
4921500	4.48634
4921600	4.49126
4921700	4.4963
4921800	4.48325
4921900	4.48525
4922000	4.48567
4922100	4.48411
4922200	4.48296
4922300	4.48693
4922400	4.48566
4922500	4.48566
4922600	4.48694
4922700	4.48579
4922800	4.48688
4922900	4.48097
4923000	4.48097
4923100	4.48121
4923200	4.48163
4923300	4.47852
4923400	4.48334
4923500	4.48581
4923600	4.48687
4923700	4.48575
4923800	4.48404
4923900	4.48237
4924000	4.48182
4924100	4.47928
4924200	4.47882
4924300	4.4808
4924400	4.47839
4924500	4.47778
4924600	4.47383
