155600	-0.308578
155700	-0.311465
155800	-0.314816
155900	-0.314692
156000	-0.319019
156100	-0.319019
156200	-0.319318
156300	-0.315112
156400	-0.313142
156500	-0.317075
156600	-0.321015
156700	-0.320407
156800	-0.316441
156900	-0.316441
157000	-0.321154
157100	-0.328516
157200	-0.325879
157300	-0.32594
157400	-0.32227
157500	-0.32183
157600	-0.322084
157700	-0.319565
157800	-0.320306
157900	-0.320193
158000	-0.315581
158100	-0.330061
158200	-0.325689
158300	-0.328358
158400	-0.328358
158500	-0.328972
158600	-0.328363
158700	-0.326407
158800	-0.334122
158900	-0.338682
159000	-0.334782
159100	-0.333338
159200	-0.332603
159300	-0.327626
159400	-0.327819
159500	-0.323442
159600	-0.324019
159700	-0.323922
159800	-0.323671
159900	-0.323632
160000	-0.323382
160100	-0.330406
160200	-0.330264
160300	-0.333645
160400	-0.338996
160500	-0.339131
160600	-0.33115
160700	-0.339838
160800	-0.339646
160900	-0.339646
161000	-0.340779
161100	-0.331032
161200	-0.331194
161300	-0.336019
161400	-0.339896
161500	-0.339896
161600	-0.339806
161700	-0.344847
161800	-0.344681
161900	-0.355515
162000	-0.364673
162100	-0.370415
162200	-0.370415
162300	-0.36688
162400	-0.367075
162500	-0.369692
162600	-0.359412
162700	-0.350194
162800	-0.345116
162900	-0.34922
163000	-0.349056
163100	-0.35005
163200	-0.349342
163300	-0.343792
163400	-0.340666
163500	-0.345251
163600	-0.345389
163700	-0.345137
163800	-0.35421
163900	-0.354393
164000	-0.331076
164100	-0.335626
164200	-0.336039
164300	-0.335484
164400	-0.331942
164500	-0.33152
164600	-0.33152
164700	-0.328771
164800	-0.327435
164900	-0.328025
165000	-0.322941
165100	-0.322941
165200	-0.318418
165300	-0.318475
165400	-0.322873
165500	-0.322611
165600	-0.322503
165700	-0.318784
165800	-0.31867
165900	-0.314873
166000	-0.315176
166100	-0.313673
166200	-0.309635
166300	-0.31298
166400	-0.321309
166500	-0.321309
166600	-0.321323
166700	-0.321117
166800	-0.321518
166900	-0.323347
167000	-0.318895
167100	-0.313879
167200	-0.313613
167300	-0.304319
167400	-0.304556
167500	-0.30488
167600	-0.299994
167700	-0.292075
167800	-0.295611
167900	-0.306535
168000	-0.301956
168100	-0.306478
168200	-0.311372
168300	-0.311955
168400	-0.312353
168500	-0.312987
168600	-0.31751
168700	-0.318076
168800	-0.32316
168900	-0.326551
169000	-0.325297
169100	-0.324928
169200	-0.324901
169300	-0.321424
169400	-0.315341
169500	-0.315665
169600	-0.314415
169700	-0.315259
169800	-0.312504
169900	-0.317837
170000	-0.31131
170100	-0.31131
170200	-0.316501
170300	-0.306559
170400	-0.311371
170500	-0.311636
170600	-0.317206
170700	-0.317594
170800	-0.317042
170900	-0.321012
171000	-0.315085
171100	-0.311348
171200	-0.316523
171300	-0.312534
171400	-0.312668
171500	-0.307967
171600	-0.311945
171700	-0.31631
171800	-0.313057
171900	-0.307776
172000	-0.305298
172100	-0.306078
172200	-0.309331
172300	-0.309385
172400	-0.308373
172500	-0.310124
172600	-0.312761
172700	-0.309344
172800	-0.305749
172900	-0.301562
173000	-0.305565
173100	-0.301236
173200	-0.300826
173300	-0.301748
173400	-0.30539
173500	-0.305206
173600	-0.309145
173700	-0.313196
173800	-0.308165
173900	-0.307936
174000	-0.303094
174100	-0.302893
174200	-0.298347
174300	-0.298115
174400	-0.299482
174500	-0.299454
174600	-0.299882
174700	-0.299835
174800	-0.302208
174900	-0.307033
175000	-0.306256
175100	-0.306053
175200	-0.311292
175300	-0.314188
175400	-0.308517
175500	-0.308368
175600	-0.308316
175700	-0.29982
175800	-0.297095
175900	-0.297095
176000	-0.293536
176100	-0.298016
176200	-0.295488
176300	-0.290703
176400	-0.290703
176500	-0.295031
176600	-0.294941
176700	-0.295031
176800	-0.298163
176900	-0.298522
177000	-0.298987
177100	-0.298874
177200	-0.299397
177300	-0.294526
177400	-0.294435
177500	-0.294139
177600	-0.293846
177700	-0.303041
177800	-0.294721
177900	-0.295045
178000	-0.290287
178100	-0.290315
178200	-0.290272
178300	-0.300106
178400	-0.300244
178500	-0.300244
178600	-0.300912
178700	-0.296361
178800	-0.283505
178900	-0.272219
179000	-0.268142
179100	-0.263394
179200	-0.263119
179300	-0.258579
179400	-0.258593
179500	-0.258587
179600	-0.258688
179700	-0.260522
179800	-0.260407
179900	-0.260644
180000	-0.260644
180100	-0.256546
180200	-0.253008
180300	-0.24937
180400	-0.248972
180500	-0.249312
180600	-0.245645
180700	-0.24903
180800	-0.24937
180900	-0.249059
181000	-0.248752
181100	-0.249059
181200	-0.253553
181300	-0.252921
181400	-0.250344
181500	-0.2547
181600	-0.255526
181700	-0.254026
181800	-0.253556
181900	-0.253506
182000	-0.258031
182100	-0.257378
182200	-0.257023
182300	-0.256396
182400	-0.251863
182500	-0.252315
182600	-0.253086
182700	-0.2454
182800	-0.23613
182900	-0.240238
183000	-0.236427
183100	-0.24119
183200	-0.247116
183300	-0.251319
183400	-0.259861
183500	-0.254753
183600	-0.250077
183700	-0.257243
183800	-0.26115
183900	-0.264894
184000	-0.264894
184100	-0.256194
184200	-0.260283
184300	-0.248311
184400	-0.24853
184500	-0.248983
184600	-0.249124
184700	-0.249421
184800	-0.244692
184900	-0.240059
185000	-0.231912
185100	-0.228413
185200	-0.231768
185300	-0.228089
185400	-0.232337
185500	-0.22863
185600	-0.219916
185700	-0.228357
185800	-0.227749
185900	-0.231569
186000	-0.223923
186100	-0.228475
186200	-0.232441
186300	-0.236869
186400	-0.245011
186500	-0.240604
186600	-0.241862
186700	-0.240225
186800	-0.243609
186900	-0.251414
187000	-0.250702
187100	-0.250702
187200	-0.251179
187300	-0.245403
187400	-0.249673
187500	-0.253638
187600	-0.257219
187700	-0.25254
187800	-0.24831
187900	-0.25811
188000	-0.25811
188100	-0.258319
188200	-0.253298
188300	-0.253298
188400	-0.25391
188500	-0.244142
188600	-0.244558
188700	-0.240552
188800	-0.232116
188900	-0.231796
189000	-0.232352
189100	-0.223839
189200	-0.23205
189300	-0.236752
189400	-0.236337
189500	-0.240732
189600	-0.232906
189700	-0.236252
189800	-0.236252
189900	-0.232822
190000	-0.23282
190100	-0.228624
190200	-0.237599
190300	-0.233151
190400	-0.229102
190500	-0.233591
190600	-0.229227
190700	-0.237208
190800	-0.236897
190900	-0.224595
191000	-0.212877
191100	-0.212091
191200	-0.211601
191300	-0.211933
191400	-0.215595
191500	-0.219467
191600	-0.219283
191700	-0.230701
191800	-0.226648
191900	-0.226648
192000	-0.226345
192100	-0.226076
192200	-0.221812
192300	-0.21877
192400	-0.218832
192500	-0.218832
192600	-0.217832
192700	-0.218852
192800	-0.214886
192900	-0.208661
193000	-0.198486
193100	-0.194128
193200	-0.198335
193300	-0.197892
193400	-0.198781
193500	-0.202104
193600	-0.206281
193700	-0.199557
193800	-0.198116
193900	-0.198058
194000	-0.206319
194100	-0.218861
194200	-0.214806
194300	-0.212924
194400	-0.209354
194500	-0.193706
194600	-0.193999
194700	-0.190292
194800	-0.182793
194900	-0.189151
195000	-0.18912
195100	-0.188559
195200	-0.192009
195300	-0.192009
195400	-0.191663
195500	-0.192675
195600	-0.192317
195700	-0.191632
195800	-0.19199
195900	-0.192783
196000	-0.196553
196100	-0.194634
196200	-0.194311
196300	-0.189721
196400	-0.18498
196500	-0.187392
196600	-0.187384
196700	-0.190866
196800	-0.186812
196900	-0.187211
197000	-0.184313
197100	-0.180204
197200	-0.180188
197300	-0.179949
197400	-0.177005
197500	-0.177183
197600	-0.183871
197700	-0.18042
197800	-0.176789
197900	-0.173276
198000	-0.172896
198100	-0.176736
198200	-0.180474
198300	-0.184369
198400	-0.184059
198500	-0.187451
198600	-0.187608
198700	-0.186985
198800	-0.183183
198900	-0.179838
199000	-0.180816
199100	-0.184782
199200	-0.180719
199300	-0.185414
199400	-0.1866
199500	-0.180003
199600	-0.175991
199700	-0.174969
199800	-0.17187
199900	-0.171975
200000	-0.170488
200100	-0.167052
200200	-0.17019
200300	-0.17212
200400	-0.17212
200500	-0.171679
200600	-0.165035
200700	-0.168459
200800	-0.171851
200900	-0.171851
201000	-0.17175
201100	-0.176317
201200	-0.17763
201300	-0.177721
201400	-0.18176
201500	-0.185667
201600	-0.182916
201700	-0.183006
201800	-0.187634
201900	-0.191541
202000	-0.192448
202100	-0.192862
202200	-0.18911
202300	-0.189233
202400	-0.18406
202500	-0.18382
202600	-0.185176
202700	-0.185817
202800	-0.180093
202900	-0.180093
203000	-0.180093
203100	-0.176315
203200	-0.168506
203300	-0.172643
203400	-0.176309
203500	-0.177665
203600	-0.171036
203700	-0.171561
203800	-0.179225
203900	-0.183018
204000	-0.17143
204100	-0.168121
204200	-0.171666
204300	-0.171641
204400	-0.171641
204500	-0.175598
204600	-0.169721
204700	-0.167024
204800	-0.162245
204900	-0.152237
205000	-0.155618
205100	-0.158841
205200	-0.156191
205300	-0.160561
205400	-0.165181
205500	-0.16222
205600	-0.165427
205700	-0.169103
205800	-0.164392
205900	-0.160685
206000	-0.15662
206100	-0.155928
206200	-0.155928
206300	-0.155667
206400	-0.155698
206500	-0.159405
206600	-0.163087
206700	-0.166438
206800	-0.158884
206900	-0.158884
207000	-0.154585
207100	-0.155492
207200	-0.158777
207300	-0.16256
207400	-0.167899
207500	-0.174199
207600	-0.170106
207700	-0.173589
207800	-0.165981
207900	-0.162498
208000	-0.164754
208100	-0.165198
208200	-0.158194
208300	-0.162722
208400	-0.159676
208500	-0.156471
208600	-0.148847
208700	-0.156651
208800	-0.156369
208900	-0.157207
209000	-0.15724
209100	-0.153274
209200	-0.160261
209300	-0.16371
209400	-0.156038
209500	-0.152646
209600	-0.156125
209700	-0.159589
209800	-0.159489
209900	-0.162661
210000	-0.166243
210100	-0.163862
210200	-0.160636
210300	-0.153979
210400	-0.162198
210500	-0.161269
210600	-0.168644
210700	-0.164069
210800	-0.167552
210900	-0.168045
211000	-0.168008
211100	-0.164399
211200	-0.161503
211300	-0.15473
211400	-0.161038
211500	-0.161218
211600	-0.161218
211700	-0.163521
211800	-0.166497
211900	-0.158729
212000	-0.15718
212100	-0.153988
212200	-0.150695
212300	-0.147397
212400	-0.147397
212500	-0.148915
212600	-0.149092
212700	-0.149385
212800	-0.149575
212900	-0.149563
213000	-0.149446
213100	-0.149958
213200	-0.150211
213300	-0.153513
213400	-0.155132
213500	-0.15166
213600	-0.147514
213700	-0.14403
213800	-0.143617
213900	-0.144819
214000	-0.145001
214100	-0.144936
214200	-0.146077
214300	-0.149573
214400	-0.149846
214500	-0.149846
214600	-0.148391
214700	-0.14316
214800	-0.142866
214900	-0.143699
215000	-0.147005
215100	-0.14777
215200	-0.151662
215300	-0.151918
215400	-0.152475
215500	-0.152741
215600	-0.152612
215700	-0.152612
215800	-0.151142
215900	-0.150622
216000	-0.154813
216100	-0.150953
216200	-0.146823
216300	-0.148825
216400	-0.148289
216500	-0.150491
216600	-0.156173
216700	-0.160557
216800	-0.161484
216900	-0.15896
217000	-0.159244
217100	-0.16559
217200	-0.161848
217300	-0.166282
217400	-0.165552
217500	-0.162157
217600	-0.161737
217700	-0.164543
217800	-0.168026
217900	-0.168754
218000	-0.168328
218100	-0.163857
218200	-0.169011
218300	-0.171758
218400	-0.171887
218500	-0.171749
218600	-0.171654
218700	-0.170376
218800	-0.169525
218900	-0.169931
219000	-0.165779
219100	-0.166925
219200	-0.169501
219300	-0.167422
219400	-0.167213
219500	-0.170036
219600	-0.177745
219700	-0.181576
219800	-0.182396
219900	-0.182047
220000	-0.177236
220100	-0.181078
220200	-0.173779
220300	-0.172555
220400	-0.176038
220500	-0.173617
220600	-0.176165
220700	-0.182128
220800	-0.18522
220900	-0.185519
221000	-0.182378
221100	-0.182218
221200	-0.19447
221300	-0.192942
221400	-0.200922
221500	-0.202026
221600	-0.202742
221700	-0.197742
221800	-0.195377
221900	-0.193236
222000	-0.198529
222100	-0.187295
222200	-0.186252
222300	-0.180369
222400	-0.178504
222500	-0.18056
222600	-0.16776
222700	-0.159318
222800	-0.167499
222900	-0.166742
223000	-0.166742
223100	-0.171679
223200	-0.175919
223300	-0.172322
223400	-0.164657
223500	-0.172731
223600	-0.178503
223700	-0.182887
223800	-0.186011
223900	-0.188773
224000	-0.192637
224100	-0.192089
224200	-0.192089
224300	-0.189635
224400	-0.189635
224500	-0.17885
224600	-0.165744
224700	-0.165938
224800	-0.166873
224900	-0.167615
225000	-0.167756
225100	-0.16876
225200	-0.164216
225300	-0.163439
225400	-0.164841
225500	-0.164418
225600	-0.169293
225700	-0.173003
225800	-0.175619
225900	-0.178401
226000	-0.170775
226100	-0.171379
226200	-0.166604
226300	-0.166255
226400	-0.165252
226500	-0.16516
226600	-0.161578
226700	-0.157612
226800	-0.161626
226900	-0.160334
227000	-0.164306
227100	-0.160666
227200	-0.15495
227300	-0.151928
227400	-0.152985
227500	-0.147346
227600	-0.146242
227700	-0.146062
227800	-0.142007
227900	-0.142561
228000	-0.142675
228100	-0.143836
228200	-0.140666
228300	-0.141263
228400	-0.148577
228500	-0.147322
228600	-0.143754
228700	-0.138568
228800	-0.14235
228900	-0.141599
229000	-0.138274
229100	-0.141717
229200	-0.140711
229300	-0.140454
229400	-0.146104
229500	-0.132554
229600	-0.128802
229700	-0.13507
229800	-0.13507
229900	-0.136682
230000	-0.135723
230100	-0.137771
230200	-0.134046
230300	-0.128385
230400	-0.132051
230500	-0.132608
230600	-0.1316
230700	-0.129417
230800	-0.136831
230900	-0.135837
231000	-0.135802
231100	-0.135896
231200	-0.134529
231300	-0.13386
231400	-0.132201
231500	-0.132201
231600	-0.136023
231700	-0.132379
231800	-0.136316
231900	-0.135793
232000	-0.133976
232100	-0.133523
232200	-0.132027
232300	-0.132529
232400	-0.130358
232500	-0.131308
232600	-0.133124
232700	-0.128972
232800	-0.127993
232900	-0.130978
233000	-0.129774
233100	-0.132643
233200	-0.132839
233300	-0.134356
233400	-0.137108
233500	-0.137483
233600	-0.1371
233700	-0.131248
233800	-0.135592
233900	-0.134695
234000	-0.135514
234100	-0.134456
234200	-0.129383
234300	-0.12886
234400	-0.12886
234500	-0.129186
234600	-0.130028
234700	-0.125874
234800	-0.129815
234900	-0.127708
235000	-0.120704
235100	-0.122354
235200	-0.118789
235300	-0.126306
235400	-0.134903
235500	-0.130274
235600	-0.134005
235700	-0.131185
235800	-0.12946
235900	-0.129641
236000	-0.129654
236100	-0.13351
236200	-0.134433
236300	-0.130992
236400	-0.1331
236500	-0.137739
236600	-0.133485
236700	-0.129146
236800	-0.128447
236900	-0.128917
237000	-0.13096
237100	-0.133565
237200	-0.128526
237300	-0.132607
237400	-0.13189
237500	-0.134144
237600	-0.124642
237700	-0.122414
237800	-0.118748
237900	-0.121802
238000	-0.10967
238100	-0.112103
238200	-0.10558
238300	-0.10838
238400	-0.108645
238500	-0.112825
238600	-0.11685
238700	-0.117172
238800	-0.121527
238900	-0.12183
239000	-0.108553
239100	-0.109027
239200	-0.104722
239300	-0.0993238
239400	-0.0993371
239500	-0.0990416
239600	-0.0952022
239700	-0.104522
239800	-0.108984
239900	-0.106103
240000	-0.108089
240100	-0.105561
240200	-0.109244
240300	-0.109842
240400	-0.10219
240500	-0.105191
240600	-0.10608
240700	-0.109461
240800	-0.10909
240900	-0.109037
241000	-0.113681
241100	-0.119611
241200	-0.119013
241300	-0.12382
241400	-0.127449
241500	-0.128738
241600	-0.125863
241700	-0.12627
241800	-0.120971
241900	-0.115215
242000	-0.113221
242100	-0.109336
242200	-0.112467
242300	-0.112895
242400	-0.109306
242500	-0.111527
242600	-0.10923
242700	-0.111882
242800	-0.112576
242900	-0.113047
243000	-0.110294
243100	-0.107052
243200	-0.110399
243300	-0.106979
243400	-0.101215
243500	-0.109408
243600	-0.109165
243700	-0.111658
243800	-0.104911
243900	-0.104917
244000	-0.108531
244100	-0.114945
244200	-0.117337
244300	-0.117087
244400	-0.118824
244500	-0.118019
244600	-0.121932
244700	-0.120844
244800	-0.116178
244900	-0.113497
245000	-0.114528
245100	-0.110636
245200	-0.111269
245300	-0.111269
245400	-0.108426
245500	-0.106541
245600	-0.110782
245700	-0.114232
245800	-0.109653
245900	-0.105736
246000	-0.107375
246100	-0.10106
246200	-0.103279
246300	-0.10356
246400	-0.109214
246500	-0.111611
246600	-0.111265
246700	-0.108222
246800	-0.10155
246900	-0.103205
247000	-0.1092
247100	-0.104807
247200	-0.109044
247300	-0.102367
247400	-0.105076
247500	-0.10535
247600	-0.100538
247700	-0.106198
247800	-0.109798
247900	-0.105451
248000	-0.103383
248100	-0.107378
248200	-0.0995867
248300	-0.0936797
248400	-0.0940108
248500	-0.0897028
248600	-0.0985193
248700	-0.0988547
248800	-0.100113
248900	-0.108376
249000	-0.109416
249100	-0.110326
249200	-0.116861
249300	-0.112681
249400	-0.108933
249500	-0.105131
249600	-0.103434
249700	-0.107526
249800	-0.112653
249900	-0.112872
250000	-0.115169
250100	-0.114941
250200	-0.114307
250300	-0.105396
250400	-0.0970447
250500	-0.102707
250600	-0.115036
250700	-0.115239
250800	-0.107368
250900	-0.117426
251000	-0.115563
251100	-0.100546
251200	-0.105382
251300	-0.0955171
251400	-0.0983044
251500	-0.106804
251600	-0.105407
251700	-0.102404
251800	-0.0994893
251900	-0.0922047
252000	-0.095716
252100	-0.0993821
252200	-0.103708
252300	-0.112825
252400	-0.108557
252500	-0.106491
252600	-0.107331
252700	-0.102545
252800	-0.101204
252900	-0.0974789
253000	-0.0967043
253100	-0.0968329
253200	-0.0925337
253300	-0.100445
253400	-0.100381
253500	-0.0898821
253600	-0.0916414
253700	-0.0949143
253800	-0.0927946
253900	-0.102866
254000	-0.107331
254100	-0.0995212
254200	-0.0962288
254300	-0.092499
254400	-0.098701
254500	-0.102488
254600	-0.0986983
254700	-0.0924401
254800	-0.0843563
254900	-0.0846649
255000	-0.0848976
255100	-0.0909982
255200	-0.0943393
255300	-0.0971756
255400	-0.097862
255500	-0.101924
255600	-0.10467
255700	-0.101717
255800	-0.101381
255900	-0.107192
256000	-0.102687
256100	-0.102843
256200	-0.108437
256300	-0.102509
256400	-0.108352
256500	-0.10216
256600	-0.0962169
256700	-0.101774
256800	-0.102224
256900	-0.0981599
257000	-0.100467
257100	-0.101298
257200	-0.10539
257300	-0.0970844
257400	-0.0897531
257500	-0.0883285
257600	-0.0801772
257700	-0.0778462
257800	-0.0768266
257900	-0.0846337
258000	-0.0874823
258100	-0.0909343
258200	-0.091181
258300	-0.09332
258400	-0.0896246
258500	-0.0870449
258600	-0.0836639
258700	-0.0829518
258800	-0.0855513
258900	-0.0892874
259000	-0.0886842
259100	-0.0841135
259200	-0.0918831
259300	-0.0875393
259400	-0.0910577
259500	-0.0952796
259600	-0.0973886
259700	-0.0973886
259800	-0.0985756
259900	-0.0928276
260000	-0.0923698
260100	-0.0887036
260200	-0.0988108
260300	-0.0947384
260400	-0.0894512
260500	-0.0969437
260600	-0.0973592
260700	-0.0978478
260800	-0.0982212
260900	-0.0889346
261000	-0.084138
261100	-0.0810831
261200	-0.0868864
261300	-0.0833641
261400	-0.082821
261500	-0.0829058
261600	-0.0854899
261700	-0.0857257
261800	-0.0904034
261900	-0.0931317
262000	-0.0894163
262100	-0.085282
262200	-0.0806448
262300	-0.0764312
262400	-0.0743862
262500	-0.0776875
262600	-0.0733804
262700	-0.0730197
262800	-0.0685073
262900	-0.0675672
263000	-0.0658938
263100	-0.0639837
263200	-0.0640125
263300	-0.0671502
263400	-0.0718174
263500	-0.066206
263600	-0.0599804
263700	-0.0528982
263800	-0.0488945
263900	-0.0495938
264000	-0.0498337
264100	-0.0517529
264200	-0.04871
264300	-0.0486721
264400	-0.0568087
264500	-0.0540667
264600	-0.0563045
264700	-0.0550241
264800	-0.0527826
264900	-0.0609078
265000	-0.0608699
265100	-0.0557311
265200	-0.0557311
265300	-0.0595786
265400	-0.0658344
265500	-0.0595761
265600	-0.0558427
265700	-0.0553895
265800	-0.0520153
265900	-0.0516699
266000	-0.051575
266100	-0.0581747
266200	-0.0581747
266300	-0.0578618
266400	-0.0531255
266500	-0.0531255
266600	-0.0556603
266700	-0.0554329
266800	-0.0530378
266900	-0.0534469
267000	-0.0562654
267100	-0.055685
267200	-0.0606878
267300	-0.0616357
267400	-0.0559687
267500	-0.0561624
267600	-0.0548665
267700	-0.0548018
267800	-0.051216
267900	-0.0471478
268000	-0.0439248
268100	-0.0441896
268200	-0.0413886
268300	-0.0449477
268400	-0.0448715
268500	-0.0477824
268600	-0.0546387
268700	-0.0535788
268800	-0.0596317
268900	-0.0585382
269000	-0.0501529
269100	-0.0502919
269200	-0.0471693
269300	-0.0505142
269400	-0.0544456
269500	-0.061813
269600	-0.055428
269700	-0.0614552
269800	-0.0574395
269900	-0.0601748
270000	-0.054463
270100	-0.0548038
270200	-0.0551266
270300	-0.0557844
270400	-0.0565189
270500	-0.0526104
270600	-0.0521898
270700	-0.0587977
270800	-0.0682535
270900	-0.0663851
271000	-0.0697225
271100	-0.0661543
271200	-0.064931
271300	-0.0670049
271400	-0.0636815
271500	-0.0611066
271600	-0.0582743
271700	-0.0618801
271800	-0.058983
