769301	3.35144
769401	3.34727
769501	3.34776
769601	3.34486
769701	3.34761
769801	3.35313
769901	3.35432
770001	3.3582
770101	3.35912
770201	3.35952
770301	3.36056
770401	3.35491
770501	3.35671
770601	3.36048
770701	3.36384
770801	3.36432
770901	3.36489
771001	3.36597
771101	3.36317
771201	3.36533
771301	3.36439
771401	3.36327
771501	3.3646
771601	3.36446
771701	3.36832
771801	3.36751
771901	3.36822
772001	3.36822
772101	3.36778
772201	3.36734
772301	3.36489
772401	3.36829
772501	3.37284
772601	3.37524
772701	3.37976
772801	3.37027
772901	3.3739
773001	3.3739
773101	3.38081
773201	3.38307
773301	3.38355
773401	3.38411
773501	3.38081
773601	3.38855
773701	3.38705
773801	3.38855
773901	3.38295
774001	3.37814
774101	3.38289
774201	3.38114
774301	3.37819
774401	3.37703
774501	3.37039
774601	3.3759
774701	3.37659
774801	3.37484
774901	3.3712
775001	3.37373
775101	3.38044
775201	3.37807
775301	3.38044
775401	3.37367
775501	3.3739
775601	3.37361
775701	3.37665
775801	3.38083
775901	3.37761
776001	3.37231
776101	3.38456
776201	3.37747
776301	3.37677
776401	3.37717
776501	3.37884
776601	3.37456
776701	3.36979
776801	3.37053
776901	3.36921
777001	3.36686
777101	3.36933
777201	3.37372
777301	3.37628
777401	3.37577
777501	3.37717
777601	3.38421
777701	3.38201
777801	3.38554
777901	3.37832
778001	3.38244
778101	3.38502
778201	3.38035
778301	3.37715
778401	3.38361
778501	3.37682
778601	3.37985
778701	3.38234
778801	3.3825
778901	3.37967
779001	3.38045
779101	3.37718
779201	3.38255
779301	3.39363
779401	3.39724
779501	3.39738
779601	3.39759
779701	3.39968
779801	3.40126
779901	3.39855
780001	3.40459
780101	3.40623
780201	3.41134
780301	3.40627
780401	3.40615
780501	3.40677
780601	3.40295
780701	3.40642
780801	3.3991
780901	3.3997
781001	3.40216
781101	3.40041
781201	3.40039
781301	3.39087
781401	3.38694
781501	3.39224
781601	3.39458
781701	3.3967
781801	3.39734
781901	3.39477
782001	3.39425
782101	3.39272
782201	3.39576
782301	3.39326
782401	3.39574
782501	3.3921
782601	3.3921
782701	3.3997
782801	3.39528
782901	3.40525
783001	3.40647
783101	3.40085
783201	3.39412
783301	3.395
783401	3.38772
783501	3.38656
783601	3.38441
783701	3.38526
783801	3.38427
783901	3.38259
784001	3.39068
784101	3.39792
784201	3.39969
784301	3.38716
784401	3.39632
784501	3.3989
784601	3.39956
784701	3.39607
784801	3.39254
784901	3.38938
785001	3.38947
785101	3.38713
785201	3.38692
785301	3.39431
785401	3.3906
785501	3.39246
785601	3.39506
785701	3.39315
785801	3.39662
785901	3.39917
786001	3.39055
786101	3.39066
786201	3.39592
786301	3.39627
786401	3.39212
786501	3.39047
786601	3.38761
786701	3.38609
786801	3.3855
786901	3.38517
787001	3.38363
787101	3.38472
787201	3.38399
787301	3.38216
787401	3.37947
787501	3.38078
787601	3.38036
787701	3.37804
787801	3.37964
787901	3.37849
788001	3.37671
788101	3.37721
788201	3.38097
788301	3.37958
788401	3.38257
788501	3.38637
788601	3.38737
788701	3.38571
788801	3.38477
788901	3.38237
789001	3.38752
789101	3.38297
789201	3.38585
789301	3.38186
789401	3.37205
789501	3.37444
789601	3.37542
789701	3.3803
789801	3.38542
789901	3.38398
790001	3.38291
790101	3.37712
790201	3.37665
790301	3.37558
790401	3.3749
790501	3.37353
790601	3.37089
790701	3.37314
790801	3.3752
790901	3.37745
791001	3.37667
791101	3.37821
791201	3.3769
791301	3.37675
791401	3.38262
791501	3.38606
791601	3.38286
791701	3.38003
791801	3.37727
791901	3.37987
792001	3.37872
792101	3.37467
792201	3.37987
792301	3.37686
792401	3.37778
792501	3.3842
792601	3.38169
792701	3.37841
792801	3.37916
792901	3.3762
793001	3.37659
793101	3.38238
793201	3.37558
793301	3.37918
793401	3.38363
793501	3.38476
793601	3.38433
793701	3.38606
793801	3.3885
793901	3.39351
794001	3.40202
794101	3.40354
794201	3.40578
794301	3.40787
794401	3.40726
794501	3.4085
794601	3.40514
794701	3.40074
794801	3.40549
794901	3.39782
795001	3.39801
795101	3.4007
795201	3.40262
795301	3.40315
795401	3.39659
795501	3.39367
795601	3.40078
795701	3.398
795801	3.39959
795901	3.3999
796001	3.39826
796101	3.39652
796201	3.40048
796301	3.39862
796401	3.39421
796501	3.39142
796601	3.39078
796701	3.39301
796801	3.39119
796901	3.37912
797001	3.38068
797101	3.38068
797201	3.38454
797301	3.38244
797401	3.38283
797501	3.3809
797601	3.38173
797701	3.38116
797801	3.37784
797901	3.38059
798001	3.37809
798101	3.37713
798201	3.37942
798301	3.38147
798401	3.38624
798501	3.38765
798601	3.38822
798701	3.38997
798801	3.38326
798901	3.38334
799001	3.38018
799101	3.37792
799201	3.37254
799301	3.37681
799401	3.374
799501	3.37776
799601	3.37247
799701	3.37414
799801	3.37809
799901	3.37579
800001	3.38154
800101	3.38267
800201	3.38822
800301	3.39328
800401	3.39327
800501	3.38704
800601	3.39116
800701	3.38947
800801	3.38573
800901	3.38268
801001	3.38435
801101	3.38714
801201	3.38534
801301	3.38846
801401	3.38886
801501	3.39748
801601	3.39675
801701	3.39773
801801	3.38706
801901	3.39407
802001	3.39459
802101	3.39829
802201	3.39349
802301	3.39217
802401	3.39447
802501	3.3865
802601	3.3842
802701	3.39059
802801	3.39155
802901	3.38797
803001	3.38966
803101	3.39319
803201	3.39534
803301	3.38921
803401	3.38736
803501	3.3887
803601	3.38725
803701	3.38757
803801	3.38495
803901	3.39119
804001	3.39845
804101	3.40312
804201	3.40639
804301	3.41218
804401	3.41626
804501	3.42084
804601	3.41559
804701	3.41661
804801	3.41403
804901	3.40926
805001	3.41537
805101	3.41331
805201	3.41334
805301	3.41409
805401	3.4115
805501	3.41739
805601	3.41756
805701	3.41889
805801	3.42089
805901	3.42243
806001	3.42399
806101	3.42233
806201	3.42309
806301	3.42623
806401	3.42644
806501	3.42589
806601	3.42937
806701	3.42876
806801	3.42834
806901	3.41756
807001	3.40982
807101	3.41458
807201	3.41656
807301	3.42112
807401	3.41652
807501	3.42167
807601	3.42015
807701	3.42913
807801	3.42092
807901	3.41822
808001	3.42194
808101	3.42426
808201	3.42395
808301	3.42459
808401	3.42419
808501	3.42375
808601	3.42069
808701	3.42695
808801	3.42564
808901	3.42564
809001	3.42537
809101	3.42561
809201	3.42867
809301	3.42405
809401	3.4261
809501	3.42871
809601	3.42685
809701	3.42265
809801	3.42095
809901	3.42322
810001	3.42282
810101	3.42552
810201	3.41287
810301	3.41366
810401	3.41039
810501	3.40966
810601	3.41359
810701	3.41296
810801	3.41977
810901	3.41977
811001	3.42376
811101	3.42523
811201	3.42567
811301	3.42355
811401	3.42086
811501	3.42365
811601	3.42492
811701	3.42015
811801	3.41712
811901	3.41518
812001	3.41649
812101	3.4167
812201	3.41215
812301	3.41541
812401	3.42504
812501	3.42308
812601	3.42146
812701	3.41737
812801	3.41881
812901	3.42108
813001	3.41384
813101	3.41583
813201	3.41451
813301	3.41536
813401	3.41412
813501	3.41619
813601	3.41606
813701	3.41606
813801	3.42061
813901	3.42119
814001	3.42397
814101	3.42296
814201	3.41875
814301	3.41466
814401	3.41787
814501	3.41917
814601	3.41947
814701	3.41947
814801	3.41977
814901	3.42008
815001	3.41999
815101	3.41564
815201	3.41705
815301	3.42654
815401	3.42402
815501	3.42549
815601	3.42593
815701	3.4271
815801	3.42885
815901	3.4263
816001	3.42425
816101	3.42332
816201	3.41398
816301	3.41137
816401	3.42021
816501	3.41983
816601	3.41694
816701	3.41806
816801	3.4185
816901	3.41868
817001	3.41809
817101	3.42144
817201	3.41283
817301	3.41642
817401	3.41348
817501	3.41762
817601	3.4183
817701	3.42137
817801	3.41691
817901	3.41783
818001	3.41885
818101	3.41455
818201	3.41404
818301	3.41522
818401	3.41577
818501	3.41815
818601	3.41809
818701	3.41087
818801	3.41412
818901	3.41455
819001	3.41846
819101	3.41906
819201	3.42259
819301	3.41936
819401	3.41937
819501	3.4234
819601	3.41932
819701	3.42269
819801	3.42401
819901	3.42467
820001	3.42735
820101	3.44008
820201	3.43904
820301	3.42769
820401	3.42517
820501	3.42328
820601	3.43166
820701	3.42618
820801	3.43187
820901	3.43239
821001	3.43864
821101	3.4418
821201	3.42626
821301	3.42727
821401	3.43282
821501	3.43048
821601	3.42842
821701	3.43098
821801	3.43638
821901	3.43638
822001	3.43485
822101	3.44001
822201	3.44101
822301	3.43713
822401	3.43551
822501	3.43617
822601	3.43514
822701	3.43596
822801	3.42963
822901	3.42301
823001	3.42515
823101	3.41987
823201	3.42302
823301	3.42064
823401	3.42749
823501	3.42753
823601	3.42809
823701	3.4296
823801	3.42901
823901	3.42588
824001	3.4301
824101	3.42836
824201	3.42884
824301	3.43757
824401	3.44681
824501	3.44156
824601	3.44481
824701	3.44186
824801	3.44964
824901	3.44581
825001	3.44814
825101	3.4492
825201	3.45092
825301	3.45317
825401	3.44492
825501	3.44114
825601	3.44766
825701	3.44454
825801	3.43812
825901	3.43979
826001	3.43591
826101	3.43599
826201	3.44039
826301	3.43085
826401	3.43287
826501	3.43136
826601	3.4459
826701	3.44103
826801	3.4395
826901	3.44238
827001	3.43862
827101	3.43999
827201	3.44405
827301	3.44392
827401	3.44414
827501	3.44414
827601	3.4453
827701	3.44478
827801	3.43878
827901	3.43548
828001	3.43865
828101	3.44131
828201	3.44208
828301	3.4405
828401	3.4482
828501	3.45336
828601	3.44838
828701	3.45418
828801	3.43896
828901	3.43728
829001	3.43871
829101	3.43622
829201	3.43788
829301	3.44008
829401	3.44123
829501	3.43947
829601	3.43857
829701	3.43001
829801	3.43001
829901	3.41924
830001	3.41924
830101	3.41946
830201	3.43577
830301	3.43928
830401	3.43896
830501	3.4341
830601	3.4368
830701	3.44171
830801	3.44074
830901	3.43515
831001	3.43832
831101	3.43704
831201	3.42894
831301	3.42894
831401	3.42731
831501	3.4402
831601	3.44048
831701	3.44235
831801	3.43983
831901	3.44145
832001	3.44486
832101	3.43701
832201	3.4344
832301	3.43355
832401	3.43882
832501	3.43615
832601	3.4365
832701	3.43411
832801	3.43995
832901	3.44136
833001	3.43944
833101	3.4421
833201	3.44008
833301	3.4406
833401	3.44421
833501	3.44385
833601	3.4529
833701	3.45416
833801	3.45368
833901	3.45088
834001	3.45602
834101	3.4595
834201	3.45119
834301	3.45209
834401	3.45451
834501	3.45297
834601	3.45059
834701	3.45329
834801	3.45475
834901	3.45181
835001	3.45341
835101	3.45371
835201	3.45188
835301	3.45436
835401	3.45436
835501	3.45457
835601	3.45457
835701	3.45515
835801	3.45404
835901	3.45996
836001	3.45923
836101	3.4651
836201	3.46356
836301	3.45911
836401	3.44468
836501	3.4453
836601	3.43296
836701	3.4313
836801	3.42895
836901	3.43082
837001	3.43074
837101	3.42534
837201	3.438
837301	3.43464
837401	3.44295
837501	3.43988
837601	3.4455
837701	3.44629
837801	3.44992
837901	3.44423
838001	3.44619
838101	3.44171
838201	3.44204
838301	3.44002
838401	3.44149
838501	3.44436
838601	3.44481
838701	3.44481
838801	3.44392
838901	3.44648
839001	3.44749
839101	3.44186
839201	3.45171
839301	3.45965
839401	3.45233
839501	3.45368
839601	3.45194
839701	3.46027
839801	3.4602
839901	3.45415
840001	3.45946
840101	3.46235
840201	3.46124
840301	3.45884
840401	3.45674
840501	3.45536
840601	3.45337
840701	3.4513
840801	3.44559
840901	3.4456
841001	3.44553
841101	3.44199
841201	3.44252
841301	3.44422
841401	3.44857
841501	3.45018
841601	3.44335
841701	3.43741
841801	3.42944
841901	3.42906
842001	3.42682
842101	3.42547
842201	3.41355
842301	3.41996
842401	3.43059
842501	3.42779
842601	3.42938
842701	3.43174
842801	3.43559
842901	3.43331
843001	3.42878
843101	3.43019
843201	3.4285
843301	3.42907
843401	3.42932
843501	3.42998
843601	3.42877
843701	3.42409
843801	3.42197
843901	3.42311
844001	3.42086
844101	3.42689
844201	3.42993
844301	3.43151
844401	3.42892
844501	3.43108
844601	3.43826
844701	3.43567
844801	3.43335
844901	3.44098
845001	3.43934
845101	3.44283
845201	3.43953
845301	3.43433
845401	3.44047
845501	3.44272
845601	3.44379
845701	3.44348
845801	3.42954
845901	3.42587
846001	3.42834
846101	3.43689
846201	3.43995
846301	3.43548
846401	3.43764
846501	3.43249
846601	3.43766
846701	3.43367
846801	3.43726
846901	3.43075
847001	3.44002
847101	3.44081
847201	3.43933
847301	3.43784
847401	3.4413
847501	3.44128
847601	3.4366
847701	3.43125
847801	3.43351
847901	3.44125
848001	3.43899
848101	3.43567
848201	3.43145
848301	3.43465
848401	3.43208
848501	3.43288
848601	3.43244
848701	3.43238
848801	3.43299
848901	3.42321
849001	3.42497
849101	3.42422
849201	3.43461
849301	3.43449
849401	3.43615
849501	3.438
849601	3.43541
849701	3.4441
849801	3.44235
849901	3.44155
850001	3.44059
850101	3.44141
850201	3.4395
850301	3.43974
850401	3.43347
850501	3.43009
850601	3.43476
850701	3.44026
850801	3.44265
850901	3.44495
851001	3.44485
851101	3.44563
851201	3.44401
851301	3.44235
851401	3.44495
851501	3.44635
851601	3.45057
851701	3.4459
851801	3.44244
851901	3.44135
852001	3.43949
852101	3.43804
852201	3.43818
852301	3.43826
852401	3.4361
852501	3.441
852601	3.44513
852701	3.44221
852801	3.44503
852901	3.44969
853001	3.4523
853101	3.45642
853201	3.45539
853301	3.45578
853401	3.45911
853501	3.45385
853601	3.45092
853701	3.45044
853801	3.4498
853901	3.44675
854001	3.4484
854101	3.44769
854201	3.44555
854301	3.44183
854401	3.4383
854501	3.44153
854601	3.44638
854701	3.44478
854801	3.44416
854901	3.44543
855001	3.44703
855101	3.44487
855201	3.44906
855301	3.44999
855401	3.44596
855501	3.44613
855601	3.44409
855701	3.45131
855801	3.44793
855901	3.44766
856001	3.4435
856101	3.44127
856201	3.4407
856301	3.44392
856401	3.44332
856501	3.43945
856601	3.43834
856701	3.43437
856801	3.43453
856901	3.43585
857001	3.43424
857101	3.4416
857201	3.4416
857301	3.44366
857401	3.44179
857501	3.44124
857601	3.43958
857701	3.43581
857801	3.43524
857901	3.43276
858001	3.43303
858101	3.43672
858201	3.44305
858301	3.43713
858401	3.43679
858501	3.43971
858601	3.44
858701	3.42924
858801	3.432
858901	3.43866
859001	3.4447
859101	3.44647
859201	3.45065
859301	3.44828
859401	3.45753
859501	3.46156
859601	3.46248
859701	3.465
859801	3.4701
859901	3.47352
860001	3.47012
860101	3.46793
860201	3.45913
860301	3.45724
860401	3.46516
860501	3.46303
860601	3.46413
860701	3.46369
860801	3.45498
860901	3.45805
861001	3.45884
861101	3.46057
861201	3.45414
861301	3.44861
861401	3.44573
861501	3.44625
861601	3.44764
861701	3.44931
861801	3.45003
861901	3.45149
862001	3.45509
862101	3.4537
862201	3.45437
862301	3.45656
862401	3.45901
862501	3.46234
862601	3.46568
862701	3.46251
862801	3.46613
862901	3.45956
863001	3.46211
863101	3.46205
863201	3.45664
863301	3.45036
863401	3.45991
863501	3.4634
863601	3.46278
863701	3.46274
863801	3.466
863901	3.4661
864001	3.46179
864101	3.45588
864201	3.45529
864301	3.46367
864401	3.46444
864501	3.46693
864601	3.45959
864701	3.45383
864801	3.44465
864901	3.44672
865001	3.44501
865101	3.44522
865201	3.44487
865301	3.44487
865401	3.4516
865501	3.44804
865601	3.45095
865701	3.45365
865801	3.44927
865901	3.44904
866001	3.45243
866101	3.46699
866201	3.46843
866301	3.47281
866401	3.47932
866501	3.46895
866601	3.46817
866701	3.46465
866801	3.46314
866901	3.4606
867001	3.45883
867101	3.46302
867201	3.46993
867301	3.47563
867401	3.47826
867501	3.47747
867601	3.47647
867701	3.47229
867801	3.47288
867901	3.47288
868001	3.47343
868101	3.47098
868201	3.4718
868301	3.46249
868401	3.47258
868501	3.47347
868601	3.47054
868701	3.47013
868801	3.4686
868901	3.46764
869001	3.47501
869101	3.47641
869201	3.47865
869301	3.47572
869401	3.47759
869501	3.47371
869601	3.46848
869701	3.47851
869801	3.47618
869901	3.47137
870001	3.46682
870101	3.4627
870201	3.46284
870301	3.46485
870401	3.47316
870501	3.46483
870601	3.46149
870701	3.46286
870801	3.46423
870901	3.46916
871001	3.47173
871101	3.47031
871201	3.46619
871301	3.46413
871401	3.47054
871501	3.47269
871601	3.47433
871701	3.47917
871801	3.48165
871901	3.47801
872001	3.48003
872101	3.47865
872201	3.4784
872301	3.46478
872401	3.4639
872501	3.46369
872601	3.46534
872701	3.46423
872801	3.46886
872901	3.47323
873001	3.48022
873101	3.47619
873201	3.47425
873301	3.4745
873401	3.46735
873501	3.47895
873601	3.47904
873701	3.48166
873801	3.47587
873901	3.46997
874001	3.46252
874101	3.46104
874201	3.45891
874301	3.46036
874401	3.46011
874501	3.45872
874601	3.45763
874701	3.46069
874801	3.46743
874901	3.46067
875001	3.4663
875101	3.46989
875201	3.46729
875301	3.46861
875401	3.46746
875501	3.46761
875601	3.46547
875701	3.46544
875801	3.4686
875901	3.46775
876001	3.47016
876101	3.47617
876201	3.4832
876301	3.48002
876401	3.48022
876501	3.48278
876601	3.48158
876701	3.48105
876801	3.47413
876901	3.47127
877001	3.46328
877101	3.46663
877201	3.47038
877301	3.46972
877401	3.47435
877501	3.47919
877601	3.47909
877701	3.48368
877801	3.47718
877901	3.48149
878001	3.48797
878101	3.49174
878201	3.48764
878301	3.4877
878401	3.48621
878501	3.48376
878601	3.48142
878701	3.47526
878801	3.47958
878901	3.4767
879001	3.48575
879101	3.48588
879201	3.48654
879301	3.48289
879401	3.48289
879501	3.48198
879601	3.48223
879701	3.48121
879801	3.47719
879901	3.48252
880001	3.48402
880101	3.48548
880201	3.48664
880301	3.48764
880401	3.48771
880501	3.48617
880601	3.48555
880701	3.49413
880801	3.49244
880901	3.49248
881001	3.49545
881101	3.49262
881201	3.4965
881301	3.4956
881401	3.49118
881501	3.49268
881601	3.48927
881701	3.48858
881801	3.48324
881901	3.48355
882001	3.48609
882101	3.48609
882201	3.48255
882301	3.48601
882401	3.47663
882501	3.47877
882601	3.48207
882701	3.48449
882801	3.49401
882901	3.49607
883001	3.506
883101	3.50838
883201	3.50504
883301	3.50528
883401	3.49681
883501	3.4984
883601	3.49431
883701	3.49396
883801	3.48848
883901	3.48714
884001	3.48554
884101	3.48158
884201	3.47989
884301	3.47773
884401	3.47773
884501	3.49013
884601	3.48654
884701	3.48656
884801	3.48397
884901	3.48076
885001	3.47921
885101	3.48156
885201	3.48157
885301	3.47614
885401	3.48013
885501	3.47621
885601	3.47621
885701	3.46918
885801	3.47296
885901	3.47312
886001	3.47598
886101	3.47259
886201	3.47657
886301	3.47637
886401	3.48273
886501	3.48682
886601	3.48484
886701	3.48282
886801	3.48188
886901	3.48856
887001	3.49219
887101	3.4947
887201	3.49151
887301	3.48496
887401	3.48456
887501	3.48202
887601	3.48202
887701	3.48024
887801	3.48017
887901	3.47934
888001	3.47655
888101	3.48309
888201	3.48907
888301	3.48817
888401	3.48632
888501	3.48127
888601	3.48102
888701	3.48068
888801	3.47665
888901	3.47931
889001	3.47929
889101	3.47535
889201	3.47915
889301	3.48053
889401	3.48016
889501	3.47739
889601	3.4836
889701	3.48498
889801	3.4895
889901	3.48471
890001	3.48614
890101	3.48895
890201	3.49082
890301	3.49505
890401	3.49811
890501	3.50195
890601	3.50144
890701	3.48983
890801	3.49749
890901	3.4969
891001	3.50151
891101	3.50164
891201	3.50321
891301	3.49641
891401	3.49847
891501	3.49774
891601	3.49349
891701	3.49348
891801	3.4929
891901	3.49217
892001	3.49027
892101	3.47474
892201	3.47612
892301	3.47906
892401	3.47859
892501	3.48266
892601	3.48452
892701	3.47911
892801	3.48752
892901	3.48985
893001	3.48843
893101	3.48754
893201	3.49107
893301	3.49127
893401	3.50181
893501	3.50249
893601	3.49647
893701	3.49647
893801	3.49497
893901	3.49455
894001	3.49296
894101	3.48898
894201	3.49056
894301	3.4847
894401	3.4832
894501	3.48207
894601	3.48549
894701	3.48747
894801	3.48545
894901	3.48558
895001	3.48595
895101	3.48673
895201	3.49554
895301	3.49968
895401	3.50105
895501	3.4969
895601	3.4969
895701	3.50112
895801	3.50333
895901	3.49859
896001	3.50485
896101	3.50666
896201	3.50472
